GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US49	49	Utah	5418903	2012	16
0400000US49	49	Utah	5418908	2012	18
0400000US49	49	Utah	5419	2012	667
0400000US49	49	Utah	54191	2012	48
0400000US49	49	Utah	541910	2012	48
0400000US49	49	Utah	54192	2012	195
0400000US49	49	Utah	541921	2012	150
0400000US49	49	Utah	541922	2012	45
0400000US49	49	Utah	54193	2012	42
0400000US49	49	Utah	541930	2012	42
0400000US49	49	Utah	54194	2012	214
0400000US49	49	Utah	541940	2012	214
0400000US49	49	Utah	54199	2012	168
0400000US49	49	Utah	541990	2012	168
0400000US50	50	Vermont	54	2012	2113
0400000US50	50	Vermont	541	2012	2113
0400000US50	50	Vermont	5411	2012	436
0400000US50	50	Vermont	54111	2012	432
0400000US50	50	Vermont	541110	2012	432
0400000US50	50	Vermont	5411101	2012	424
0400000US50	50	Vermont	5411102	2012	8
0400000US50	50	Vermont	54119	2012	4
0400000US50	50	Vermont	541191	2012	3
0400000US50	50	Vermont	541199	2012	1
0400000US50	50	Vermont	5412	2012	293
0400000US50	50	Vermont	54121	2012	293
0400000US50	50	Vermont	541211	2012	148
0400000US50	50	Vermont	541213	2012	33
0400000US50	50	Vermont	541214	2012	14
0400000US50	50	Vermont	541219	2012	98
0400000US50	50	Vermont	5413	2012	367
0400000US50	50	Vermont	54131	2012	82
0400000US50	50	Vermont	541310	2012	82
0400000US50	50	Vermont	54132	2012	27
0400000US50	50	Vermont	541320	2012	27
0400000US50	50	Vermont	54133	2012	167
0400000US50	50	Vermont	541330	2012	167
0400000US50	50	Vermont	54134	2012	11
0400000US50	50	Vermont	541340	2012	11
0400000US50	50	Vermont	54135	2012	12
0400000US50	50	Vermont	541350	2012	12
0400000US50	50	Vermont	54137	2012	53
0400000US50	50	Vermont	541370	2012	53
0400000US50	50	Vermont	54138	2012	15
0400000US50	50	Vermont	541380	2012	15
0400000US50	50	Vermont	5414	2012	101
0400000US50	50	Vermont	54141	2012	14
0400000US50	50	Vermont	541410	2012	14
0400000US50	50	Vermont	54142	2012	4
0400000US50	50	Vermont	541420	2012	4
0400000US50	50	Vermont	54143	2012	81
0400000US50	50	Vermont	541430	2012	81
0400000US50	50	Vermont	54149	2012	2
0400000US50	50	Vermont	541490	2012	2
0400000US50	50	Vermont	5415	2012	237
0400000US50	50	Vermont	54151	2012	237
0400000US50	50	Vermont	541511	2012	134
0400000US50	50	Vermont	541512	2012	80
0400000US50	50	Vermont	5415121	2012	49
0400000US50	50	Vermont	5415122	2012	31
0400000US50	50	Vermont	541513	2012	11
0400000US50	50	Vermont	541519	2012	12
0400000US50	50	Vermont	5416	2012	344
0400000US50	50	Vermont	54161	2012	248
0400000US50	50	Vermont	541611	2012	135
0400000US50	50	Vermont	541612	2012	23
0400000US50	50	Vermont	5416121	2012	3
0400000US50	50	Vermont	5416123	2012	20
0400000US50	50	Vermont	541613	2012	62
0400000US50	50	Vermont	541614	2012	13
0400000US50	50	Vermont	541618	2012	15
0400000US50	50	Vermont	54162	2012	53
0400000US50	50	Vermont	541620	2012	53
0400000US50	50	Vermont	54169	2012	43
0400000US50	50	Vermont	541690	2012	43
0400000US50	50	Vermont	5416901	2012	4
0400000US50	50	Vermont	5416909	2012	39
0400000US50	50	Vermont	5417	2012	52
0400000US50	50	Vermont	54171	2012	40
0400000US50	50	Vermont	541711	2012	6
0400000US50	50	Vermont	541712	2012	34
0400000US50	50	Vermont	5417121	2012	17
0400000US50	50	Vermont	5417122	2012	17
0400000US50	50	Vermont	54172	2012	12
0400000US50	50	Vermont	541720	2012	12
0400000US50	50	Vermont	5418	2012	80
0400000US50	50	Vermont	54181	2012	29
0400000US50	50	Vermont	541810	2012	29
0400000US50	50	Vermont	54182	2012	15
0400000US50	50	Vermont	541820	2012	15
0400000US50	50	Vermont	54184	2012	4
0400000US50	50	Vermont	541840	2012	4
0400000US50	50	Vermont	5418401	2012	2
0400000US50	50	Vermont	5418402	2012	2
0400000US50	50	Vermont	54185	2012	3
0400000US50	50	Vermont	541850	2012	3
0400000US50	50	Vermont	54186	2012	8
0400000US50	50	Vermont	541860	2012	8
0400000US50	50	Vermont	54187	2012	2
0400000US50	50	Vermont	541870	2012	2
0400000US50	50	Vermont	54189	2012	19
0400000US50	50	Vermont	541890	2012	19
0400000US50	50	Vermont	5418902	2012	6
0400000US50	50	Vermont	5418903	2012	9
0400000US50	50	Vermont	5418908	2012	4
0400000US50	50	Vermont	5419	2012	203
0400000US50	50	Vermont	54191	2012	16
0400000US50	50	Vermont	541910	2012	16
0400000US50	50	Vermont	54192	2012	29
0400000US50	50	Vermont	541921	2012	20
0400000US50	50	Vermont	541922	2012	9
0400000US50	50	Vermont	54193	2012	4
0400000US50	50	Vermont	541930	2012	4
0400000US50	50	Vermont	54194	2012	129
0400000US50	50	Vermont	541940	2012	129
0400000US50	50	Vermont	54199	2012	25
0400000US50	50	Vermont	541990	2012	25
0400000US51	51	Virginia	54	2012	29368
0400000US51	51	Virginia	541	2012	29368
0400000US51	51	Virginia	5411	2012	4349
0400000US51	51	Virginia	54111	2012	3789
0400000US51	51	Virginia	541110	2012	3789
0400000US51	51	Virginia	5411101	2012	3730
0400000US51	51	Virginia	5411102	2012	59
0400000US51	51	Virginia	54119	2012	560
0400000US51	51	Virginia	541191	2012	446
0400000US51	51	Virginia	541199	2012	114
0400000US51	51	Virginia	5412	2012	3143
0400000US51	51	Virginia	54121	2012	3143
0400000US51	51	Virginia	541211	2012	1251
0400000US51	51	Virginia	541213	2012	738
0400000US51	51	Virginia	541214	2012	120
0400000US51	51	Virginia	541219	2012	1034
0400000US51	51	Virginia	5413	2012	3266
0400000US51	51	Virginia	54131	2012	491
0400000US51	51	Virginia	541310	2012	491
0400000US51	51	Virginia	54132	2012	94
0400000US51	51	Virginia	541320	2012	94
0400000US51	51	Virginia	54133	2012	2064
0400000US51	51	Virginia	541330	2012	2064
0400000US51	51	Virginia	54134	2012	54
0400000US51	51	Virginia	541340	2012	54
0400000US51	51	Virginia	54135	2012	142
0400000US51	51	Virginia	541350	2012	142
0400000US51	51	Virginia	54136	2012	9
0400000US51	51	Virginia	541360	2012	9
0400000US51	51	Virginia	54137	2012	266
0400000US51	51	Virginia	541370	2012	266
0400000US51	51	Virginia	54138	2012	146
0400000US51	51	Virginia	541380	2012	146
0400000US51	51	Virginia	5414	2012	734
0400000US51	51	Virginia	54141	2012	330
0400000US51	51	Virginia	541410	2012	330
0400000US51	51	Virginia	54142	2012	15
0400000US51	51	Virginia	541420	2012	15
0400000US51	51	Virginia	54143	2012	365
0400000US51	51	Virginia	541430	2012	365
0400000US51	51	Virginia	54149	2012	24
0400000US51	51	Virginia	541490	2012	24
0400000US51	51	Virginia	5415	2012	8635
0400000US51	51	Virginia	54151	2012	8635
0400000US51	51	Virginia	541511	2012	3274
0400000US51	51	Virginia	541512	2012	3973
0400000US51	51	Virginia	5415121	2012	2513
0400000US51	51	Virginia	5415122	2012	1460
0400000US51	51	Virginia	541513	2012	636
0400000US51	51	Virginia	541519	2012	752
0400000US51	51	Virginia	5416	2012	5539
0400000US51	51	Virginia	54161	2012	4531
0400000US51	51	Virginia	541611	2012	2917
0400000US51	51	Virginia	541612	2012	373
0400000US51	51	Virginia	5416121	2012	14
0400000US51	51	Virginia	5416123	2012	359
0400000US51	51	Virginia	541613	2012	753
0400000US51	51	Virginia	541614	2012	252
0400000US51	51	Virginia	541618	2012	236
0400000US51	51	Virginia	54162	2012	293
0400000US51	51	Virginia	541620	2012	293
0400000US51	51	Virginia	54169	2012	715
0400000US51	51	Virginia	541690	2012	715
0400000US51	51	Virginia	5416901	2012	93
0400000US51	51	Virginia	5416909	2012	622
0400000US51	51	Virginia	5417	2012	610
0400000US51	51	Virginia	54171	2012	522
0400000US51	51	Virginia	541711	2012	42
0400000US51	51	Virginia	541712	2012	480
0400000US51	51	Virginia	5417121	2012	344
0400000US51	51	Virginia	5417122	2012	136
0400000US51	51	Virginia	54172	2012	88
0400000US51	51	Virginia	541720	2012	88
0400000US51	51	Virginia	5418	2012	1035
0400000US51	51	Virginia	54181	2012	268
0400000US51	51	Virginia	541810	2012	268
0400000US51	51	Virginia	54182	2012	309
0400000US51	51	Virginia	541820	2012	309
0400000US51	51	Virginia	54183	2012	28
0400000US51	51	Virginia	541830	2012	28
0400000US51	51	Virginia	54184	2012	32
0400000US51	51	Virginia	541840	2012	32
0400000US51	51	Virginia	5418401	2012	11
0400000US51	51	Virginia	5418402	2012	21
0400000US51	51	Virginia	54185	2012	47
0400000US51	51	Virginia	541850	2012	47
0400000US51	51	Virginia	54186	2012	121
0400000US51	51	Virginia	541860	2012	121
0400000US51	51	Virginia	54187	2012	13
0400000US51	51	Virginia	541870	2012	13
0400000US51	51	Virginia	54189	2012	217
0400000US51	51	Virginia	541890	2012	217
0400000US51	51	Virginia	5418902	2012	101
0400000US51	51	Virginia	5418903	2012	69
0400000US51	51	Virginia	5418908	2012	47
0400000US51	51	Virginia	5419	2012	2057
0400000US51	51	Virginia	54191	2012	149
0400000US51	51	Virginia	541910	2012	149
0400000US51	51	Virginia	54192	2012	425
0400000US51	51	Virginia	541921	2012	349
0400000US51	51	Virginia	541922	2012	76
0400000US51	51	Virginia	54193	2012	92
0400000US51	51	Virginia	541930	2012	92
0400000US51	51	Virginia	54194	2012	856
0400000US51	51	Virginia	541940	2012	856
0400000US51	51	Virginia	54199	2012	535
0400000US51	51	Virginia	541990	2012	535
0400000US53	53	Washington	54	2012	20047
0400000US53	53	Washington	541	2012	20047
0400000US53	53	Washington	5411	2012	3909
0400000US53	53	Washington	54111	2012	3743
0400000US53	53	Washington	541110	2012	3743
0400000US53	53	Washington	5411101	2012	3667
0400000US53	53	Washington	5411102	2012	76
0400000US53	53	Washington	54119	2012	166
0400000US53	53	Washington	541191	2012	90
0400000US53	53	Washington	541199	2012	76
0400000US53	53	Washington	5412	2012	2956
0400000US53	53	Washington	54121	2012	2956
0400000US53	53	Washington	541211	2012	1232
0400000US53	53	Washington	541213	2012	555
0400000US53	53	Washington	541214	2012	101
0400000US53	53	Washington	541219	2012	1068
0400000US53	53	Washington	5413	2012	2971
0400000US53	53	Washington	54131	2012	635
0400000US53	53	Washington	541310	2012	635
0400000US53	53	Washington	54132	2012	109
0400000US53	53	Washington	541320	2012	109
0400000US53	53	Washington	54133	2012	1599
0400000US53	53	Washington	541330	2012	1599
0400000US53	53	Washington	54134	2012	79
0400000US53	53	Washington	541340	2012	79
0400000US53	53	Washington	54135	2012	154
0400000US53	53	Washington	541350	2012	154
0400000US53	53	Washington	54136	2012	14
0400000US53	53	Washington	541360	2012	14
0400000US53	53	Washington	54137	2012	204
0400000US53	53	Washington	541370	2012	204
0400000US53	53	Washington	54138	2012	177
0400000US53	53	Washington	541380	2012	177
0400000US53	53	Washington	5414	2012	716
0400000US53	53	Washington	54141	2012	242
0400000US53	53	Washington	541410	2012	242
0400000US53	53	Washington	54142	2012	37
0400000US53	53	Washington	541420	2012	37
0400000US53	53	Washington	54143	2012	409
0400000US53	53	Washington	541430	2012	409
0400000US53	53	Washington	54149	2012	28
0400000US53	53	Washington	541490	2012	28
0400000US53	53	Washington	5415	2012	3125
0400000US53	53	Washington	54151	2012	3125
0400000US53	53	Washington	541511	2012	1660
0400000US53	53	Washington	541512	2012	956
0400000US53	53	Washington	5415121	2012	547
0400000US53	53	Washington	5415122	2012	409
0400000US53	53	Washington	541513	2012	169
0400000US53	53	Washington	541519	2012	340
0400000US53	53	Washington	5416	2012	3455
0400000US53	53	Washington	54161	2012	2691
0400000US53	53	Washington	541611	2012	1504
0400000US53	53	Washington	541612	2012	202
0400000US53	53	Washington	5416121	2012	19
0400000US53	53	Washington	5416123	2012	183
0400000US53	53	Washington	541613	2012	766
0400000US53	53	Washington	541614	2012	164
0400000US53	53	Washington	541618	2012	55
0400000US53	53	Washington	54162	2012	339
0400000US53	53	Washington	541620	2012	339
0400000US53	53	Washington	54169	2012	425
0400000US53	53	Washington	541690	2012	425
0400000US53	53	Washington	5416901	2012	50
0400000US53	53	Washington	5416909	2012	375
0400000US53	53	Washington	5417	2012	454
0400000US53	53	Washington	54171	2012	400
0400000US53	53	Washington	541711	2012	113
0400000US53	53	Washington	541712	2012	287
0400000US53	53	Washington	5417121	2012	151
0400000US53	53	Washington	5417122	2012	136
0400000US53	53	Washington	54172	2012	54
0400000US53	53	Washington	541720	2012	54
0400000US53	53	Washington	5418	2012	785
0400000US53	53	Washington	54181	2012	262
0400000US53	53	Washington	541810	2012	262
0400000US53	53	Washington	54182	2012	192
0400000US53	53	Washington	541820	2012	192
0400000US53	53	Washington	54183	2012	23
0400000US53	53	Washington	541830	2012	23
0400000US53	53	Washington	54184	2012	20
0400000US53	53	Washington	541840	2012	20
0400000US53	53	Washington	5418401	2012	12
0400000US53	53	Washington	5418402	2012	8
0400000US53	53	Washington	54185	2012	49
0400000US53	53	Washington	541850	2012	49
0400000US53	53	Washington	54186	2012	56
0400000US53	53	Washington	541860	2012	56
0400000US53	53	Washington	54187	2012	20
0400000US53	53	Washington	541870	2012	20
0400000US53	53	Washington	54189	2012	163
0400000US53	53	Washington	541890	2012	163
0400000US53	53	Washington	5418902	2012	62
0400000US53	53	Washington	5418903	2012	41
0400000US53	53	Washington	5418908	2012	60
0400000US53	53	Washington	5419	2012	1676
0400000US53	53	Washington	54191	2012	120
0400000US53	53	Washington	541910	2012	120
0400000US53	53	Washington	54192	2012	373
0400000US53	53	Washington	541921	2012	280
0400000US53	53	Washington	541922	2012	93
0400000US53	53	Washington	54193	2012	102
0400000US53	53	Washington	541930	2012	102
0400000US53	53	Washington	54194	2012	750
0400000US53	53	Washington	541940	2012	750
0400000US53	53	Washington	54199	2012	331
0400000US53	53	Washington	541990	2012	331
0400000US54	54	West Virginia	54	2012	2974
0400000US54	54	West Virginia	541	2012	2974
0400000US54	54	West Virginia	5411	2012	986
0400000US54	54	West Virginia	54111	2012	950
0400000US54	54	West Virginia	541110	2012	950
0400000US54	54	West Virginia	5411101	2012	913
0400000US54	54	West Virginia	5411102	2012	37
0400000US54	54	West Virginia	54119	2012	36
0400000US54	54	West Virginia	541191	2012	33
0400000US54	54	West Virginia	541199	2012	3
0400000US54	54	West Virginia	5412	2012	557
0400000US54	54	West Virginia	54121	2012	557
0400000US54	54	West Virginia	541211	2012	258
0400000US54	54	West Virginia	541213	2012	130
0400000US54	54	West Virginia	541214	2012	19
0400000US54	54	West Virginia	541219	2012	150
0400000US54	54	West Virginia	5413	2012	414
0400000US54	54	West Virginia	54131	2012	35
0400000US54	54	West Virginia	541310	2012	35
0400000US54	54	West Virginia	54132	2012	2
0400000US54	54	West Virginia	541320	2012	2
0400000US54	54	West Virginia	54133	2012	215
0400000US54	54	West Virginia	541330	2012	215
0400000US54	54	West Virginia	54134	2012	10
0400000US54	54	West Virginia	541340	2012	10
0400000US54	54	West Virginia	54135	2012	12
0400000US54	54	West Virginia	541350	2012	12
0400000US54	54	West Virginia	54136	2012	2
0400000US54	54	West Virginia	541360	2012	2
0400000US54	54	West Virginia	54137	2012	87
0400000US54	54	West Virginia	541370	2012	87
0400000US54	54	West Virginia	54138	2012	51
0400000US54	54	West Virginia	541380	2012	51
0400000US54	54	West Virginia	5414	2012	41
0400000US54	54	West Virginia	54141	2012	18
0400000US54	54	West Virginia	541410	2012	18
0400000US54	54	West Virginia	54142	2012	1
0400000US54	54	West Virginia	541420	2012	1
0400000US54	54	West Virginia	54143	2012	22
0400000US54	54	West Virginia	541430	2012	22
0400000US54	54	West Virginia	5415	2012	253
0400000US54	54	West Virginia	54151	2012	253
0400000US54	54	West Virginia	541511	2012	86
0400000US54	54	West Virginia	541512	2012	119
0400000US54	54	West Virginia	5415121	2012	99
0400000US54	54	West Virginia	5415122	2012	20
0400000US54	54	West Virginia	541513	2012	31
0400000US54	54	West Virginia	541519	2012	17
0400000US54	54	West Virginia	5416	2012	305
0400000US54	54	West Virginia	54161	2012	209
0400000US54	54	West Virginia	541611	2012	133
0400000US54	54	West Virginia	541612	2012	26
0400000US54	54	West Virginia	5416121	2012	2
0400000US54	54	West Virginia	5416123	2012	24
0400000US54	54	West Virginia	541613	2012	35
0400000US54	54	West Virginia	541614	2012	14
0400000US54	54	West Virginia	541618	2012	1
0400000US54	54	West Virginia	54162	2012	44
0400000US54	54	West Virginia	541620	2012	44
0400000US54	54	West Virginia	54169	2012	52
0400000US54	54	West Virginia	541690	2012	52
0400000US54	54	West Virginia	5416901	2012	8
0400000US54	54	West Virginia	5416909	2012	44
0400000US54	54	West Virginia	5417	2012	49
0400000US54	54	West Virginia	54171	2012	39
0400000US54	54	West Virginia	541711	2012	4
0400000US54	54	West Virginia	541712	2012	35
0400000US54	54	West Virginia	5417121	2012	22
0400000US54	54	West Virginia	5417122	2012	13
0400000US54	54	West Virginia	54172	2012	10
0400000US54	54	West Virginia	541720	2012	10
0400000US54	54	West Virginia	5418	2012	95
0400000US54	54	West Virginia	54181	2012	35
0400000US54	54	West Virginia	541810	2012	35
0400000US54	54	West Virginia	54182	2012	13
0400000US54	54	West Virginia	541820	2012	13
0400000US54	54	West Virginia	54184	2012	5
0400000US54	54	West Virginia	541840	2012	5
0400000US54	54	West Virginia	5418401	2012	2
0400000US54	54	West Virginia	5418402	2012	3
0400000US54	54	West Virginia	54185	2012	16
0400000US54	54	West Virginia	541850	2012	16
0400000US54	54	West Virginia	54186	2012	5
0400000US54	54	West Virginia	541860	2012	5
0400000US54	54	West Virginia	54187	2012	1
0400000US54	54	West Virginia	541870	2012	1
0400000US54	54	West Virginia	54189	2012	20
0400000US54	54	West Virginia	541890	2012	20
0400000US54	54	West Virginia	5418902	2012	7
0400000US54	54	West Virginia	5418903	2012	7
0400000US54	54	West Virginia	5418908	2012	6
0400000US54	54	West Virginia	5419	2012	274
0400000US54	54	West Virginia	54191	2012	2
0400000US54	54	West Virginia	541910	2012	2
0400000US54	54	West Virginia	54192	2012	95
0400000US54	54	West Virginia	541921	2012	90
0400000US54	54	West Virginia	541922	2012	5
0400000US54	54	West Virginia	54193	2012	2
0400000US54	54	West Virginia	541930	2012	2
0400000US54	54	West Virginia	54194	2012	154
0400000US54	54	West Virginia	541940	2012	154
0400000US54	54	West Virginia	54199	2012	21
0400000US54	54	West Virginia	541990	2012	21
0400000US55	55	Wisconsin	54	2012	11301
0400000US55	55	Wisconsin	541	2012	11301
0400000US55	55	Wisconsin	5411	2012	2310
0400000US55	55	Wisconsin	54111	2012	2100
0400000US55	55	Wisconsin	541110	2012	2100
0400000US55	55	Wisconsin	5411101	2012	2078
0400000US55	55	Wisconsin	5411102	2012	22
0400000US55	55	Wisconsin	54119	2012	210
0400000US55	55	Wisconsin	541191	2012	177
0400000US55	55	Wisconsin	541199	2012	33
0400000US55	55	Wisconsin	5412	2012	1881
0400000US55	55	Wisconsin	54121	2012	1881
0400000US55	55	Wisconsin	541211	2012	775
0400000US55	55	Wisconsin	541213	2012	447
0400000US55	55	Wisconsin	541214	2012	79
0400000US55	55	Wisconsin	541219	2012	580
0400000US55	55	Wisconsin	5413	2012	1616
0400000US55	55	Wisconsin	54131	2012	230
0400000US55	55	Wisconsin	541310	2012	230
0400000US55	55	Wisconsin	54132	2012	52
0400000US55	55	Wisconsin	541320	2012	52
0400000US55	55	Wisconsin	54133	2012	903
0400000US55	55	Wisconsin	541330	2012	903
0400000US55	55	Wisconsin	54134	2012	41
0400000US55	55	Wisconsin	541340	2012	41
0400000US55	55	Wisconsin	54135	2012	99
0400000US55	55	Wisconsin	541350	2012	99
0400000US55	55	Wisconsin	54137	2012	154
0400000US55	55	Wisconsin	541370	2012	154
0400000US55	55	Wisconsin	54138	2012	137
0400000US55	55	Wisconsin	541380	2012	137
0400000US55	55	Wisconsin	5414	2012	364
0400000US55	55	Wisconsin	54141	2012	85
0400000US55	55	Wisconsin	541410	2012	85
0400000US55	55	Wisconsin	54142	2012	26
0400000US55	55	Wisconsin	541420	2012	26
0400000US55	55	Wisconsin	54143	2012	246
0400000US55	55	Wisconsin	541430	2012	246
0400000US55	55	Wisconsin	54149	2012	7
0400000US55	55	Wisconsin	541490	2012	7
