GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US55	55	Wisconsin	53119	2012	114
0400000US55	55	Wisconsin	531190	2012	114
0400000US55	55	Wisconsin	5311901	2012	88
0400000US55	55	Wisconsin	5311909	2012	26
0400000US55	55	Wisconsin	5312	2012	1054
0400000US55	55	Wisconsin	53121	2012	1054
0400000US55	55	Wisconsin	531210	2012	1054
0400000US55	55	Wisconsin	5312101	2012	902
0400000US55	55	Wisconsin	5312109	2012	152
0400000US55	55	Wisconsin	5313	2012	1080
0400000US55	55	Wisconsin	53131	2012	667
0400000US55	55	Wisconsin	531311	2012	511
0400000US55	55	Wisconsin	531312	2012	156
0400000US55	55	Wisconsin	53132	2012	310
0400000US55	55	Wisconsin	531320	2012	310
0400000US55	55	Wisconsin	53139	2012	103
0400000US55	55	Wisconsin	531390	2012	103
0400000US55	55	Wisconsin	532	2012	685
0400000US55	55	Wisconsin	5321	2012	192
0400000US55	55	Wisconsin	53211	2012	89
0400000US55	55	Wisconsin	532111	2012	75
0400000US55	55	Wisconsin	532112	2012	14
0400000US55	55	Wisconsin	53212	2012	103
0400000US55	55	Wisconsin	532120	2012	103
0400000US55	55	Wisconsin	5321201	2012	35
0400000US55	55	Wisconsin	5321202	2012	64
0400000US55	55	Wisconsin	5321209	2012	4
0400000US55	55	Wisconsin	5322	2012	310
0400000US55	55	Wisconsin	53221	2012	15
0400000US55	55	Wisconsin	532210	2012	15
0400000US55	55	Wisconsin	53222	2012	26
0400000US55	55	Wisconsin	532220	2012	26
0400000US55	55	Wisconsin	53223	2012	117
0400000US55	55	Wisconsin	532230	2012	117
0400000US55	55	Wisconsin	53229	2012	152
0400000US55	55	Wisconsin	532291	2012	47
0400000US55	55	Wisconsin	532292	2012	47
0400000US55	55	Wisconsin	532299	2012	58
0400000US55	55	Wisconsin	5323	2012	39
0400000US55	55	Wisconsin	53231	2012	39
0400000US55	55	Wisconsin	532310	2012	39
0400000US55	55	Wisconsin	5324	2012	144
0400000US55	55	Wisconsin	53241	2012	37
0400000US55	55	Wisconsin	532411	2012	3
0400000US55	55	Wisconsin	5324112	2012	2
0400000US55	55	Wisconsin	5324119	2012	1
0400000US55	55	Wisconsin	532412	2012	34
0400000US55	55	Wisconsin	5324121	2012	34
0400000US55	55	Wisconsin	53242	2012	5
0400000US55	55	Wisconsin	532420	2012	5
0400000US55	55	Wisconsin	5324201	2012	4
0400000US55	55	Wisconsin	5324209	2012	1
0400000US55	55	Wisconsin	53249	2012	102
0400000US55	55	Wisconsin	532490	2012	102
0400000US55	55	Wisconsin	5324901	2012	18
0400000US55	55	Wisconsin	5324902	2012	77
0400000US55	55	Wisconsin	5324903	2012	4
0400000US55	55	Wisconsin	5324909	2012	3
0400000US55	55	Wisconsin	533	2012	35
0400000US55	55	Wisconsin	5331	2012	35
0400000US55	55	Wisconsin	53311	2012	35
0400000US55	55	Wisconsin	533110	2012	35
0400000US55	55	Wisconsin	5331109	2012	35
0400000US56	56	Wyoming	53	2012	1076
0400000US56	56	Wyoming	531	2012	843
0400000US56	56	Wyoming	5311	2012	418
0400000US56	56	Wyoming	53111	2012	173
0400000US56	56	Wyoming	531110	2012	173
0400000US56	56	Wyoming	5311101	2012	118
0400000US56	56	Wyoming	5311109	2012	55
0400000US56	56	Wyoming	53112	2012	109
0400000US56	56	Wyoming	531120	2012	109
0400000US56	56	Wyoming	5311201	2012	50
0400000US56	56	Wyoming	5311202	2012	5
0400000US56	56	Wyoming	5311203	2012	40
0400000US56	56	Wyoming	5311209	2012	14
0400000US56	56	Wyoming	53113	2012	55
0400000US56	56	Wyoming	531130	2012	55
0400000US56	56	Wyoming	53119	2012	81
0400000US56	56	Wyoming	531190	2012	81
0400000US56	56	Wyoming	5311901	2012	61
0400000US56	56	Wyoming	5311909	2012	20
0400000US56	56	Wyoming	5312	2012	271
0400000US56	56	Wyoming	53121	2012	271
0400000US56	56	Wyoming	531210	2012	271
0400000US56	56	Wyoming	5312101	2012	235
0400000US56	56	Wyoming	5312109	2012	36
0400000US56	56	Wyoming	5313	2012	154
0400000US56	56	Wyoming	53131	2012	72
0400000US56	56	Wyoming	531311	2012	58
0400000US56	56	Wyoming	531312	2012	14
0400000US56	56	Wyoming	53132	2012	42
0400000US56	56	Wyoming	531320	2012	42
0400000US56	56	Wyoming	53139	2012	40
0400000US56	56	Wyoming	531390	2012	40
0400000US56	56	Wyoming	532	2012	228
0400000US56	56	Wyoming	5321	2012	39
0400000US56	56	Wyoming	53211	2012	28
0400000US56	56	Wyoming	532111	2012	28
0400000US56	56	Wyoming	53212	2012	11
0400000US56	56	Wyoming	532120	2012	11
0400000US56	56	Wyoming	5321201	2012	2
0400000US56	56	Wyoming	5321202	2012	6
0400000US56	56	Wyoming	5321209	2012	3
0400000US56	56	Wyoming	5322	2012	75
0400000US56	56	Wyoming	53221	2012	19
0400000US56	56	Wyoming	532210	2012	19
0400000US56	56	Wyoming	53222	2012	1
0400000US56	56	Wyoming	532220	2012	1
0400000US56	56	Wyoming	53223	2012	13
0400000US56	56	Wyoming	532230	2012	13
0400000US56	56	Wyoming	53229	2012	42
0400000US56	56	Wyoming	532291	2012	32
0400000US56	56	Wyoming	532292	2012	5
0400000US56	56	Wyoming	532299	2012	5
0400000US56	56	Wyoming	5323	2012	11
0400000US56	56	Wyoming	53231	2012	11
0400000US56	56	Wyoming	532310	2012	11
0400000US56	56	Wyoming	5324	2012	103
0400000US56	56	Wyoming	53241	2012	77
0400000US56	56	Wyoming	532411	2012	2
0400000US56	56	Wyoming	5324119	2012	2
0400000US56	56	Wyoming	532412	2012	75
0400000US56	56	Wyoming	5324121	2012	26
0400000US56	56	Wyoming	5324129	2012	49
0400000US56	56	Wyoming	53249	2012	26
0400000US56	56	Wyoming	532490	2012	26
0400000US56	56	Wyoming	5324901	2012	4
0400000US56	56	Wyoming	5324902	2012	21
0400000US56	56	Wyoming	5324909	2012	1
0400000US56	56	Wyoming	533	2012	5
0400000US56	56	Wyoming	5331	2012	5
0400000US56	56	Wyoming	53311	2012	5
0400000US56	56	Wyoming	533110	2012	5
0400000US56	56	Wyoming	5331101	2012	5
