GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US51	51	Virginia	4249901	2012	27
0400000US51	51	Virginia	4249902	2012	26
0400000US51	51	Virginia	4249903	2012	1
0400000US51	51	Virginia	4249904	2012	105
0400000US51	51	Virginia	425	2012	750
0400000US51	51	Virginia	4251	2012	750
0400000US51	51	Virginia	42511	2012	8
0400000US51	51	Virginia	425110	2012	8
0400000US51	51	Virginia	42512	2012	742
0400000US51	51	Virginia	425120	2012	742
0400000US51	51	Virginia	4251203	2012	521
0400000US51	51	Virginia	42512031	2012	35
0400000US51	51	Virginia	42512032	2012	57
0400000US51	51	Virginia	42512033	2012	31
0400000US51	51	Virginia	42512034	2012	96
0400000US51	51	Virginia	42512035	2012	25
0400000US51	51	Virginia	42512036	2012	83
0400000US51	51	Virginia	42512037	2012	50
0400000US51	51	Virginia	42512038	2012	81
0400000US51	51	Virginia	42512039	2012	63
0400000US51	51	Virginia	4251204	2012	221
0400000US51	51	Virginia	42512041	2012	10
0400000US51	51	Virginia	42512042	2012	7
0400000US51	51	Virginia	42512043	2012	24
0400000US51	51	Virginia	42512044	2012	79
0400000US51	51	Virginia	42512045	2012	30
0400000US51	51	Virginia	42512046	2012	24
0400000US51	51	Virginia	42512047	2012	3
0400000US51	51	Virginia	42512048	2012	5
0400000US51	51	Virginia	42512049	2012	39
0400000US53	53	Washington	42	2012	9361
0400000US53	53	Washington	423	2012	5322
0400000US53	53	Washington	4231	2012	462
0400000US53	53	Washington	42311	2012	119
0400000US53	53	Washington	423110	2012	119
0400000US53	53	Washington	4231101	2012	68
0400000US53	53	Washington	4231102	2012	2
0400000US53	53	Washington	4231103	2012	5
0400000US53	53	Washington	4231104	2012	1
0400000US53	53	Washington	4231105	2012	43
0400000US53	53	Washington	42312	2012	273
0400000US53	53	Washington	423120	2012	273
0400000US53	53	Washington	4231201	2012	96
0400000US53	53	Washington	4231202	2012	172
0400000US53	53	Washington	4231203	2012	5
0400000US53	53	Washington	42313	2012	34
0400000US53	53	Washington	423130	2012	34
0400000US53	53	Washington	42314	2012	36
0400000US53	53	Washington	423140	2012	36
0400000US53	53	Washington	4232	2012	273
0400000US53	53	Washington	42321	2012	116
0400000US53	53	Washington	423210	2012	116
0400000US53	53	Washington	4232101	2012	60
0400000US53	53	Washington	4232102	2012	56
0400000US53	53	Washington	42322	2012	157
0400000US53	53	Washington	423220	2012	157
0400000US53	53	Washington	4232201	2012	13
0400000US53	53	Washington	4232202	2012	18
0400000US53	53	Washington	4232203	2012	86
0400000US53	53	Washington	4232204	2012	40
0400000US53	53	Washington	4233	2012	518
0400000US53	53	Washington	42331	2012	273
0400000US53	53	Washington	423310	2012	273
0400000US53	53	Washington	4233101	2012	67
0400000US53	53	Washington	4233102	2012	42
0400000US53	53	Washington	4233103	2012	164
0400000US53	53	Washington	42332	2012	94
0400000US53	53	Washington	423320	2012	94
0400000US53	53	Washington	4233201	2012	34
0400000US53	53	Washington	4233202	2012	46
0400000US53	53	Washington	4233203	2012	14
0400000US53	53	Washington	42333	2012	64
0400000US53	53	Washington	423330	2012	64
0400000US53	53	Washington	42339	2012	87
0400000US53	53	Washington	423390	2012	87
0400000US53	53	Washington	4233901	2012	10
0400000US53	53	Washington	4233902	2012	77
0400000US53	53	Washington	4234	2012	823
0400000US53	53	Washington	42341	2012	14
0400000US53	53	Washington	423410	2012	14
0400000US53	53	Washington	42342	2012	202
0400000US53	53	Washington	423420	2012	202
0400000US53	53	Washington	42343	2012	253
0400000US53	53	Washington	423430	2012	253
0400000US53	53	Washington	4234301	2012	198
0400000US53	53	Washington	42343011	2012	78
0400000US53	53	Washington	42343012	2012	120
0400000US53	53	Washington	4234302	2012	55
0400000US53	53	Washington	42344	2012	89
0400000US53	53	Washington	423440	2012	89
0400000US53	53	Washington	4234401	2012	57
0400000US53	53	Washington	4234402	2012	32
0400000US53	53	Washington	42345	2012	195
0400000US53	53	Washington	423450	2012	195
0400000US53	53	Washington	4234501	2012	161
0400000US53	53	Washington	4234502	2012	34
0400000US53	53	Washington	42346	2012	15
0400000US53	53	Washington	423460	2012	15
0400000US53	53	Washington	42349	2012	55
0400000US53	53	Washington	423490	2012	55
0400000US53	53	Washington	4234901	2012	11
0400000US53	53	Washington	4234902	2012	44
0400000US53	53	Washington	4235	2012	226
0400000US53	53	Washington	42351	2012	221
0400000US53	53	Washington	423510	2012	221
0400000US53	53	Washington	4235101	2012	184
0400000US53	53	Washington	42351011	2012	120
0400000US53	53	Washington	42351012	2012	64
0400000US53	53	Washington	4235102	2012	37
0400000US53	53	Washington	42351021	2012	21
0400000US53	53	Washington	42351022	2012	16
0400000US53	53	Washington	42352	2012	5
0400000US53	53	Washington	423520	2012	5
0400000US53	53	Washington	4235202	2012	5
0400000US53	53	Washington	4236	2012	626
0400000US53	53	Washington	42361	2012	346
0400000US53	53	Washington	423610	2012	346
0400000US53	53	Washington	42362	2012	55
0400000US53	53	Washington	423620	2012	55
0400000US53	53	Washington	42369	2012	225
0400000US53	53	Washington	423690	2012	225
0400000US53	53	Washington	4236901	2012	103
0400000US53	53	Washington	4236902	2012	122
0400000US53	53	Washington	4237	2012	458
0400000US53	53	Washington	42371	2012	166
0400000US53	53	Washington	423710	2012	166
0400000US53	53	Washington	42372	2012	168
0400000US53	53	Washington	423720	2012	168
0400000US53	53	Washington	42373	2012	102
0400000US53	53	Washington	423730	2012	102
0400000US53	53	Washington	42374	2012	22
0400000US53	53	Washington	423740	2012	22
0400000US53	53	Washington	4238	2012	1204
0400000US53	53	Washington	42381	2012	125
0400000US53	53	Washington	423810	2012	125
0400000US53	53	Washington	42382	2012	156
0400000US53	53	Washington	423820	2012	156
0400000US53	53	Washington	4238201	2012	109
0400000US53	53	Washington	4238202	2012	29
0400000US53	53	Washington	4238203	2012	18
0400000US53	53	Washington	42383	2012	582
0400000US53	53	Washington	423830	2012	582
0400000US53	53	Washington	4238301	2012	26
0400000US53	53	Washington	4238302	2012	72
0400000US53	53	Washington	42383021	2012	29
0400000US53	53	Washington	42383022	2012	43
0400000US53	53	Washington	4238303	2012	257
0400000US53	53	Washington	4238304	2012	42
0400000US53	53	Washington	4238305	2012	78
0400000US53	53	Washington	4238306	2012	11
0400000US53	53	Washington	4238307	2012	96
0400000US53	53	Washington	42384	2012	144
0400000US53	53	Washington	423840	2012	144
0400000US53	53	Washington	4238401	2012	11
0400000US53	53	Washington	4238402	2012	8
0400000US53	53	Washington	4238403	2012	14
0400000US53	53	Washington	4238404	2012	31
0400000US53	53	Washington	4238405	2012	22
0400000US53	53	Washington	4238406	2012	58
0400000US53	53	Washington	42385	2012	92
0400000US53	53	Washington	423850	2012	92
0400000US53	53	Washington	4238501	2012	37
0400000US53	53	Washington	4238502	2012	31
0400000US53	53	Washington	4238503	2012	11
0400000US53	53	Washington	4238504	2012	13
0400000US53	53	Washington	42386	2012	105
0400000US53	53	Washington	423860	2012	105
0400000US53	53	Washington	4238601	2012	58
0400000US53	53	Washington	4238602	2012	39
0400000US53	53	Washington	4238603	2012	8
0400000US53	53	Washington	4239	2012	732
0400000US53	53	Washington	42391	2012	212
0400000US53	53	Washington	423910	2012	212
0400000US53	53	Washington	42392	2012	62
0400000US53	53	Washington	423920	2012	62
0400000US53	53	Washington	42393	2012	180
0400000US53	53	Washington	423930	2012	180
0400000US53	53	Washington	4239301	2012	76
0400000US53	53	Washington	42393011	2012	50
0400000US53	53	Washington	42393012	2012	26
0400000US53	53	Washington	4239302	2012	23
0400000US53	53	Washington	4239303	2012	81
0400000US53	53	Washington	42394	2012	69
0400000US53	53	Washington	423940	2012	69
0400000US53	53	Washington	4239401	2012	61
0400000US53	53	Washington	4239402	2012	8
0400000US53	53	Washington	42399	2012	209
0400000US53	53	Washington	423990	2012	209
0400000US53	53	Washington	4239901	2012	5
0400000US53	53	Washington	4239902	2012	42
0400000US53	53	Washington	4239903	2012	27
0400000US53	53	Washington	4239904	2012	10
0400000US53	53	Washington	42399041	2012	9
0400000US53	53	Washington	42399042	2012	1
0400000US53	53	Washington	4239905	2012	25
0400000US53	53	Washington	4239906	2012	100
0400000US53	53	Washington	424	2012	2926
0400000US53	53	Washington	4241	2012	202
0400000US53	53	Washington	42411	2012	13
0400000US53	53	Washington	424110	2012	13
0400000US53	53	Washington	42412	2012	82
0400000US53	53	Washington	424120	2012	82
0400000US53	53	Washington	42413	2012	107
0400000US53	53	Washington	424130	2012	107
0400000US53	53	Washington	4242	2012	179
0400000US53	53	Washington	42421	2012	179
0400000US53	53	Washington	424210	2012	179
0400000US53	53	Washington	4242101	2012	98
0400000US53	53	Washington	4242102	2012	81
0400000US53	53	Washington	4243	2012	203
0400000US53	53	Washington	42431	2012	39
0400000US53	53	Washington	424310	2012	39
0400000US53	53	Washington	4243101	2012	32
0400000US53	53	Washington	4243102	2012	7
0400000US53	53	Washington	42432	2012	76
0400000US53	53	Washington	424320	2012	76
0400000US53	53	Washington	42433	2012	63
0400000US53	53	Washington	424330	2012	63
0400000US53	53	Washington	42434	2012	25
0400000US53	53	Washington	424340	2012	25
0400000US53	53	Washington	4244	2012	1016
0400000US53	53	Washington	42441	2012	61
0400000US53	53	Washington	424410	2012	61
0400000US53	53	Washington	4244101	2012	12
0400000US53	53	Washington	4244102	2012	6
0400000US53	53	Washington	4244103	2012	43
0400000US53	53	Washington	42442	2012	190
0400000US53	53	Washington	424420	2012	190
0400000US53	53	Washington	42443	2012	46
0400000US53	53	Washington	424430	2012	46
0400000US53	53	Washington	4244302	2012	46
0400000US53	53	Washington	42444	2012	7
0400000US53	53	Washington	424440	2012	7
0400000US53	53	Washington	4244402	2012	7
0400000US53	53	Washington	42445	2012	54
0400000US53	53	Washington	424450	2012	54
0400000US53	53	Washington	42446	2012	102
0400000US53	53	Washington	424460	2012	102
0400000US53	53	Washington	42447	2012	50
0400000US53	53	Washington	424470	2012	50
0400000US53	53	Washington	42448	2012	164
0400000US53	53	Washington	424480	2012	164
0400000US53	53	Washington	42449	2012	342
0400000US53	53	Washington	424490	2012	342
0400000US53	53	Washington	4244901	2012	55
0400000US53	53	Washington	4244902	2012	74
0400000US53	53	Washington	4244903	2012	80
0400000US53	53	Washington	4244904	2012	32
0400000US53	53	Washington	4244905	2012	12
0400000US53	53	Washington	4244906	2012	89
0400000US53	53	Washington	4245	2012	154
0400000US53	53	Washington	42451	2012	134
0400000US53	53	Washington	424510	2012	134
0400000US53	53	Washington	42452	2012	8
0400000US53	53	Washington	424520	2012	8
0400000US53	53	Washington	42459	2012	12
0400000US53	53	Washington	424590	2012	12
0400000US53	53	Washington	4245901	2012	4
0400000US53	53	Washington	4245903	2012	1
0400000US53	53	Washington	4245905	2012	7
0400000US53	53	Washington	4246	2012	241
0400000US53	53	Washington	42461	2012	53
0400000US53	53	Washington	424610	2012	53
0400000US53	53	Washington	42469	2012	188
0400000US53	53	Washington	424690	2012	188
0400000US53	53	Washington	4246901	2012	17
0400000US53	53	Washington	4246902	2012	171
0400000US53	53	Washington	4247	2012	134
0400000US53	53	Washington	42471	2012	110
0400000US53	53	Washington	424710	2012	110
0400000US53	53	Washington	4247101	2012	102
0400000US53	53	Washington	42471011	2012	93
0400000US53	53	Washington	42471012	2012	9
0400000US53	53	Washington	4247102	2012	8
0400000US53	53	Washington	42472	2012	24
0400000US53	53	Washington	424720	2012	24
0400000US53	53	Washington	4248	2012	116
0400000US53	53	Washington	42481	2012	46
0400000US53	53	Washington	424810	2012	46
0400000US53	53	Washington	42482	2012	70
0400000US53	53	Washington	424820	2012	70
0400000US53	53	Washington	4249	2012	681
0400000US53	53	Washington	42491	2012	243
0400000US53	53	Washington	424910	2012	243
0400000US53	53	Washington	4249101	2012	120
0400000US53	53	Washington	4249102	2012	123
0400000US53	53	Washington	42492	2012	59
0400000US53	53	Washington	424920	2012	59
0400000US53	53	Washington	42493	2012	109
0400000US53	53	Washington	424930	2012	109
0400000US53	53	Washington	42494	2012	25
0400000US53	53	Washington	424940	2012	25
0400000US53	53	Washington	42495	2012	35
0400000US53	53	Washington	424950	2012	35
0400000US53	53	Washington	42499	2012	210
0400000US53	53	Washington	424990	2012	210
0400000US53	53	Washington	4249901	2012	60
0400000US53	53	Washington	4249902	2012	24
0400000US53	53	Washington	4249903	2012	4
0400000US53	53	Washington	4249904	2012	122
0400000US53	53	Washington	425	2012	1113
0400000US53	53	Washington	4251	2012	1113
0400000US53	53	Washington	42511	2012	9
0400000US53	53	Washington	425110	2012	9
0400000US53	53	Washington	42512	2012	1104
0400000US53	53	Washington	425120	2012	1104
0400000US53	53	Washington	4251203	2012	793
0400000US53	53	Washington	42512031	2012	32
0400000US53	53	Washington	42512032	2012	102
0400000US53	53	Washington	42512033	2012	55
0400000US53	53	Washington	42512034	2012	103
0400000US53	53	Washington	42512035	2012	15
0400000US53	53	Washington	42512036	2012	150
0400000US53	53	Washington	42512037	2012	82
0400000US53	53	Washington	42512038	2012	132
0400000US53	53	Washington	42512039	2012	122
0400000US53	53	Washington	4251204	2012	311
0400000US53	53	Washington	42512041	2012	28
0400000US53	53	Washington	42512042	2012	19
0400000US53	53	Washington	42512043	2012	42
0400000US53	53	Washington	42512044	2012	120
0400000US53	53	Washington	42512045	2012	12
0400000US53	53	Washington	42512046	2012	23
0400000US53	53	Washington	42512047	2012	3
0400000US53	53	Washington	42512048	2012	1
0400000US53	53	Washington	42512049	2012	63
0400000US54	54	West Virginia	42	2012	1553
0400000US54	54	West Virginia	423	2012	1071
0400000US54	54	West Virginia	4231	2012	112
0400000US54	54	West Virginia	42311	2012	25
0400000US54	54	West Virginia	423110	2012	25
0400000US54	54	West Virginia	4231101	2012	8
0400000US54	54	West Virginia	4231103	2012	2
0400000US54	54	West Virginia	4231104	2012	2
0400000US54	54	West Virginia	4231105	2012	13
0400000US54	54	West Virginia	42312	2012	59
0400000US54	54	West Virginia	423120	2012	59
0400000US54	54	West Virginia	4231201	2012	14
0400000US54	54	West Virginia	4231202	2012	44
0400000US54	54	West Virginia	4231203	2012	1
0400000US54	54	West Virginia	42313	2012	19
0400000US54	54	West Virginia	423130	2012	19
0400000US54	54	West Virginia	42314	2012	9
0400000US54	54	West Virginia	423140	2012	9
0400000US54	54	West Virginia	4232	2012	23
0400000US54	54	West Virginia	42321	2012	11
0400000US54	54	West Virginia	423210	2012	11
0400000US54	54	West Virginia	4232101	2012	5
0400000US54	54	West Virginia	4232102	2012	6
0400000US54	54	West Virginia	42322	2012	12
0400000US54	54	West Virginia	423220	2012	12
0400000US54	54	West Virginia	4232203	2012	10
0400000US54	54	West Virginia	4232204	2012	2
0400000US54	54	West Virginia	4233	2012	90
0400000US54	54	West Virginia	42331	2012	32
0400000US54	54	West Virginia	423310	2012	32
0400000US54	54	West Virginia	4233101	2012	4
0400000US54	54	West Virginia	4233102	2012	7
0400000US54	54	West Virginia	4233103	2012	21
0400000US54	54	West Virginia	42332	2012	23
0400000US54	54	West Virginia	423320	2012	23
0400000US54	54	West Virginia	4233201	2012	7
0400000US54	54	West Virginia	4233202	2012	8
0400000US54	54	West Virginia	4233203	2012	8
0400000US54	54	West Virginia	42333	2012	16
0400000US54	54	West Virginia	423330	2012	16
0400000US54	54	West Virginia	42339	2012	19
0400000US54	54	West Virginia	423390	2012	19
0400000US54	54	West Virginia	4233901	2012	5
0400000US54	54	West Virginia	4233902	2012	14
0400000US54	54	West Virginia	4234	2012	109
0400000US54	54	West Virginia	42341	2012	2
0400000US54	54	West Virginia	423410	2012	2
0400000US54	54	West Virginia	42342	2012	33
0400000US54	54	West Virginia	423420	2012	33
0400000US54	54	West Virginia	42343	2012	15
0400000US54	54	West Virginia	423430	2012	15
0400000US54	54	West Virginia	4234301	2012	11
0400000US54	54	West Virginia	42343011	2012	2
0400000US54	54	West Virginia	42343012	2012	9
0400000US54	54	West Virginia	4234302	2012	4
0400000US54	54	West Virginia	42344	2012	14
0400000US54	54	West Virginia	423440	2012	14
0400000US54	54	West Virginia	4234401	2012	9
0400000US54	54	West Virginia	4234402	2012	5
0400000US54	54	West Virginia	42345	2012	33
0400000US54	54	West Virginia	423450	2012	33
0400000US54	54	West Virginia	4234501	2012	30
0400000US54	54	West Virginia	4234502	2012	3
0400000US54	54	West Virginia	42346	2012	5
0400000US54	54	West Virginia	423460	2012	5
0400000US54	54	West Virginia	42349	2012	7
0400000US54	54	West Virginia	423490	2012	7
0400000US54	54	West Virginia	4234901	2012	1
0400000US54	54	West Virginia	4234902	2012	6
0400000US54	54	West Virginia	4235	2012	54
0400000US54	54	West Virginia	42351	2012	39
0400000US54	54	West Virginia	423510	2012	39
0400000US54	54	West Virginia	4235101	2012	34
0400000US54	54	West Virginia	42351011	2012	17
0400000US54	54	West Virginia	42351012	2012	17
0400000US54	54	West Virginia	4235102	2012	5
0400000US54	54	West Virginia	42351021	2012	1
0400000US54	54	West Virginia	42351022	2012	4
0400000US54	54	West Virginia	42352	2012	15
0400000US54	54	West Virginia	423520	2012	15
0400000US54	54	West Virginia	4235201	2012	13
0400000US54	54	West Virginia	4235202	2012	2
0400000US54	54	West Virginia	4236	2012	93
0400000US54	54	West Virginia	42361	2012	66
0400000US54	54	West Virginia	423610	2012	66
0400000US54	54	West Virginia	42362	2012	7
0400000US54	54	West Virginia	423620	2012	7
0400000US54	54	West Virginia	42369	2012	20
0400000US54	54	West Virginia	423690	2012	20
0400000US54	54	West Virginia	4236901	2012	13
0400000US54	54	West Virginia	4236902	2012	7
0400000US54	54	West Virginia	4237	2012	87
0400000US54	54	West Virginia	42371	2012	16
0400000US54	54	West Virginia	423710	2012	16
0400000US54	54	West Virginia	42372	2012	35
0400000US54	54	West Virginia	423720	2012	35
0400000US54	54	West Virginia	42373	2012	29
0400000US54	54	West Virginia	423730	2012	29
0400000US54	54	West Virginia	42374	2012	7
0400000US54	54	West Virginia	423740	2012	7
0400000US54	54	West Virginia	4238	2012	377
0400000US54	54	West Virginia	42381	2012	107
0400000US54	54	West Virginia	423810	2012	107
0400000US54	54	West Virginia	42382	2012	27
0400000US54	54	West Virginia	423820	2012	27
0400000US54	54	West Virginia	4238201	2012	23
0400000US54	54	West Virginia	4238202	2012	2
0400000US54	54	West Virginia	4238203	2012	2
0400000US54	54	West Virginia	42383	2012	166
0400000US54	54	West Virginia	423830	2012	166
0400000US54	54	West Virginia	4238301	2012	3
0400000US54	54	West Virginia	4238302	2012	22
0400000US54	54	West Virginia	42383021	2012	8
0400000US54	54	West Virginia	42383022	2012	14
0400000US54	54	West Virginia	4238303	2012	68
0400000US54	54	West Virginia	4238304	2012	11
0400000US54	54	West Virginia	4238305	2012	15
0400000US54	54	West Virginia	4238306	2012	26
0400000US54	54	West Virginia	4238307	2012	21
0400000US54	54	West Virginia	42384	2012	49
0400000US54	54	West Virginia	423840	2012	49
0400000US54	54	West Virginia	4238401	2012	2
0400000US54	54	West Virginia	4238402	2012	5
0400000US54	54	West Virginia	4238403	2012	7
0400000US54	54	West Virginia	4238404	2012	4
0400000US54	54	West Virginia	4238405	2012	11
0400000US54	54	West Virginia	4238406	2012	20
0400000US54	54	West Virginia	42385	2012	27
0400000US54	54	West Virginia	423850	2012	27
0400000US54	54	West Virginia	4238501	2012	5
0400000US54	54	West Virginia	4238502	2012	5
0400000US54	54	West Virginia	4238503	2012	3
0400000US54	54	West Virginia	4238504	2012	14
0400000US54	54	West Virginia	42386	2012	1
0400000US54	54	West Virginia	423860	2012	1
0400000US54	54	West Virginia	4238603	2012	1
0400000US54	54	West Virginia	4239	2012	126
0400000US54	54	West Virginia	42391	2012	15
0400000US54	54	West Virginia	423910	2012	15
0400000US54	54	West Virginia	42392	2012	6
0400000US54	54	West Virginia	423920	2012	6
0400000US54	54	West Virginia	42393	2012	71
0400000US54	54	West Virginia	423930	2012	71
0400000US54	54	West Virginia	4239301	2012	42
0400000US54	54	West Virginia	42393011	2012	31
0400000US54	54	West Virginia	42393012	2012	11
0400000US54	54	West Virginia	4239302	2012	4
0400000US54	54	West Virginia	4239303	2012	25
0400000US54	54	West Virginia	42394	2012	6
0400000US54	54	West Virginia	423940	2012	6
0400000US54	54	West Virginia	4239401	2012	5
0400000US54	54	West Virginia	4239402	2012	1
0400000US54	54	West Virginia	42399	2012	28
0400000US54	54	West Virginia	423990	2012	28
