GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US51	51	Virginia	483211	2012	5
0400000US51	51	Virginia	4832111	2012	2
0400000US51	51	Virginia	4832112	2012	3
0400000US51	51	Virginia	483212	2012	2
0400000US51	51	Virginia	4832121	2012	1
0400000US51	51	Virginia	4832122	2012	1
0400000US51	51	Virginia	484	2012	2581
0400000US51	51	Virginia	4841	2012	1293
0400000US51	51	Virginia	48411	2012	566
0400000US51	51	Virginia	484110	2012	566
0400000US51	51	Virginia	4841101	2012	417
0400000US51	51	Virginia	4841102	2012	111
0400000US51	51	Virginia	4841103	2012	23
0400000US51	51	Virginia	4841104	2012	15
0400000US51	51	Virginia	48412	2012	727
0400000US51	51	Virginia	484121	2012	562
0400000US51	51	Virginia	484122	2012	165
0400000US51	51	Virginia	4842	2012	1288
0400000US51	51	Virginia	48421	2012	271
0400000US51	51	Virginia	484210	2012	271
0400000US51	51	Virginia	4842101	2012	127
0400000US51	51	Virginia	4842102	2012	86
0400000US51	51	Virginia	4842103	2012	58
0400000US51	51	Virginia	48422	2012	876
0400000US51	51	Virginia	484220	2012	876
0400000US51	51	Virginia	4842201	2012	58
0400000US51	51	Virginia	4842202	2012	165
0400000US51	51	Virginia	4842203	2012	506
0400000US51	51	Virginia	4842204	2012	141
0400000US51	51	Virginia	4842205	2012	6
0400000US51	51	Virginia	48423	2012	141
0400000US51	51	Virginia	484230	2012	141
0400000US51	51	Virginia	4842301	2012	23
0400000US51	51	Virginia	4842302	2012	43
0400000US51	51	Virginia	4842303	2012	75
0400000US51	51	Virginia	485	2012	400
0400000US51	51	Virginia	4851	2012	24
0400000US51	51	Virginia	48511	2012	24
0400000US51	51	Virginia	485112	2012	1
0400000US51	51	Virginia	485113	2012	22
0400000US51	51	Virginia	485119	2012	1
0400000US51	51	Virginia	4852	2012	9
0400000US51	51	Virginia	48521	2012	9
0400000US51	51	Virginia	485210	2012	9
0400000US51	51	Virginia	4853	2012	190
0400000US51	51	Virginia	48531	2012	71
0400000US51	51	Virginia	485310	2012	71
0400000US51	51	Virginia	48532	2012	119
0400000US51	51	Virginia	485320	2012	119
0400000US51	51	Virginia	4854	2012	16
0400000US51	51	Virginia	48541	2012	16
0400000US51	51	Virginia	485410	2012	16
0400000US51	51	Virginia	4855	2012	45
0400000US51	51	Virginia	48551	2012	45
0400000US51	51	Virginia	485510	2012	45
0400000US51	51	Virginia	4859	2012	116
0400000US51	51	Virginia	48599	2012	116
0400000US51	51	Virginia	485991	2012	83
0400000US51	51	Virginia	485999	2012	33
0400000US51	51	Virginia	4859991	2012	11
0400000US51	51	Virginia	4859992	2012	22
0400000US51	51	Virginia	486	2012	57
0400000US51	51	Virginia	4861	2012	3
0400000US51	51	Virginia	48611	2012	3
0400000US51	51	Virginia	486110	2012	3
0400000US51	51	Virginia	4862	2012	45
0400000US51	51	Virginia	48621	2012	45
0400000US51	51	Virginia	486210	2012	45
0400000US51	51	Virginia	4869	2012	9
0400000US51	51	Virginia	48691	2012	9
0400000US51	51	Virginia	486910	2012	9
0400000US51	51	Virginia	487	2012	39
0400000US51	51	Virginia	4871	2012	11
0400000US51	51	Virginia	48711	2012	11
0400000US51	51	Virginia	487110	2012	11
0400000US51	51	Virginia	4872	2012	26
0400000US51	51	Virginia	48721	2012	26
0400000US51	51	Virginia	487210	2012	26
0400000US51	51	Virginia	4872101	2012	10
0400000US51	51	Virginia	4872102	2012	16
0400000US51	51	Virginia	4879	2012	2
0400000US51	51	Virginia	48799	2012	2
0400000US51	51	Virginia	487990	2012	2
0400000US51	51	Virginia	488	2012	870
0400000US51	51	Virginia	4881	2012	108
0400000US51	51	Virginia	48811	2012	49
0400000US51	51	Virginia	488111	2012	3
0400000US51	51	Virginia	488119	2012	46
0400000US51	51	Virginia	48819	2012	59
0400000US51	51	Virginia	488190	2012	59
0400000US51	51	Virginia	4882	2012	13
0400000US51	51	Virginia	48821	2012	13
0400000US51	51	Virginia	488210	2012	13
0400000US51	51	Virginia	4883	2012	55
0400000US51	51	Virginia	48831	2012	14
0400000US51	51	Virginia	488310	2012	14
0400000US51	51	Virginia	48832	2012	7
0400000US51	51	Virginia	488320	2012	7
0400000US51	51	Virginia	48833	2012	19
0400000US51	51	Virginia	488330	2012	19
0400000US51	51	Virginia	48839	2012	15
0400000US51	51	Virginia	488390	2012	15
0400000US51	51	Virginia	4884	2012	323
0400000US51	51	Virginia	48841	2012	266
0400000US51	51	Virginia	488410	2012	266
0400000US51	51	Virginia	48849	2012	57
0400000US51	51	Virginia	488490	2012	57
0400000US51	51	Virginia	4885	2012	329
0400000US51	51	Virginia	48851	2012	329
0400000US51	51	Virginia	488510	2012	329
0400000US51	51	Virginia	4885101	2012	119
0400000US51	51	Virginia	4885102	2012	210
0400000US51	51	Virginia	4889	2012	42
0400000US51	51	Virginia	48899	2012	42
0400000US51	51	Virginia	488991	2012	42
0400000US51	51	Virginia	492	2012	342
0400000US51	51	Virginia	4921	2012	220
0400000US51	51	Virginia	49211	2012	220
0400000US51	51	Virginia	492110	2012	220
0400000US51	51	Virginia	4921101	2012	182
0400000US51	51	Virginia	4921102	2012	38
0400000US51	51	Virginia	4922	2012	122
0400000US51	51	Virginia	49221	2012	122
0400000US51	51	Virginia	492210	2012	122
0400000US51	51	Virginia	493	2012	342
0400000US51	51	Virginia	4931	2012	342
0400000US51	51	Virginia	49311	2012	215
0400000US51	51	Virginia	493110	2012	215
0400000US51	51	Virginia	49312	2012	27
0400000US51	51	Virginia	493120	2012	27
0400000US51	51	Virginia	49313	2012	7
0400000US51	51	Virginia	493130	2012	7
0400000US51	51	Virginia	49319	2012	93
0400000US51	51	Virginia	493190	2012	93
0400000US51	51	Virginia	4931901	2012	22
0400000US51	51	Virginia	4931902	2012	71
0400000US53	53	Washington	48-49(104)	2012	4840
0400000US53	53	Washington	481	2012	109
0400000US53	53	Washington	4811	2012	67
0400000US53	53	Washington	48111	2012	67
0400000US53	53	Washington	481111	2012	57
0400000US53	53	Washington	481112	2012	10
0400000US53	53	Washington	4812	2012	42
0400000US53	53	Washington	48121	2012	42
0400000US53	53	Washington	481211	2012	26
0400000US53	53	Washington	481212	2012	1
0400000US53	53	Washington	481219	2012	15
0400000US53	53	Washington	483	2012	72
0400000US53	53	Washington	4831	2012	48
0400000US53	53	Washington	48311	2012	48
0400000US53	53	Washington	483111	2012	8
0400000US53	53	Washington	483112	2012	4
0400000US53	53	Washington	483113	2012	33
0400000US53	53	Washington	483114	2012	3
0400000US53	53	Washington	4832	2012	24
0400000US53	53	Washington	48321	2012	24
0400000US53	53	Washington	483211	2012	10
0400000US53	53	Washington	4832111	2012	9
0400000US53	53	Washington	4832112	2012	1
0400000US53	53	Washington	483212	2012	14
0400000US53	53	Washington	4832121	2012	5
0400000US53	53	Washington	4832122	2012	9
0400000US53	53	Washington	484	2012	2401
0400000US53	53	Washington	4841	2012	1302
0400000US53	53	Washington	48411	2012	524
0400000US53	53	Washington	484110	2012	524
0400000US53	53	Washington	4841101	2012	345
0400000US53	53	Washington	4841102	2012	152
0400000US53	53	Washington	4841103	2012	14
0400000US53	53	Washington	4841104	2012	13
0400000US53	53	Washington	48412	2012	778
0400000US53	53	Washington	484121	2012	611
0400000US53	53	Washington	484122	2012	167
0400000US53	53	Washington	4842	2012	1099
0400000US53	53	Washington	48421	2012	233
0400000US53	53	Washington	484210	2012	233
0400000US53	53	Washington	4842101	2012	76
0400000US53	53	Washington	4842102	2012	77
0400000US53	53	Washington	4842103	2012	80
0400000US53	53	Washington	48422	2012	662
0400000US53	53	Washington	484220	2012	662
0400000US53	53	Washington	4842201	2012	33
0400000US53	53	Washington	4842202	2012	275
0400000US53	53	Washington	4842203	2012	234
0400000US53	53	Washington	4842204	2012	112
0400000US53	53	Washington	4842205	2012	8
0400000US53	53	Washington	48423	2012	204
0400000US53	53	Washington	484230	2012	204
0400000US53	53	Washington	4842301	2012	19
0400000US53	53	Washington	4842302	2012	90
0400000US53	53	Washington	4842303	2012	95
0400000US53	53	Washington	485	2012	269
0400000US53	53	Washington	4851	2012	9
0400000US53	53	Washington	48511	2012	9
0400000US53	53	Washington	485113	2012	7
0400000US53	53	Washington	485119	2012	2
0400000US53	53	Washington	4852	2012	4
0400000US53	53	Washington	48521	2012	4
0400000US53	53	Washington	485210	2012	4
0400000US53	53	Washington	4853	2012	108
0400000US53	53	Washington	48531	2012	42
0400000US53	53	Washington	485310	2012	42
0400000US53	53	Washington	48532	2012	66
0400000US53	53	Washington	485320	2012	66
0400000US53	53	Washington	4854	2012	19
0400000US53	53	Washington	48541	2012	19
0400000US53	53	Washington	485410	2012	19
0400000US53	53	Washington	4855	2012	20
0400000US53	53	Washington	48551	2012	20
0400000US53	53	Washington	485510	2012	20
0400000US53	53	Washington	4859	2012	109
0400000US53	53	Washington	48599	2012	109
0400000US53	53	Washington	485991	2012	72
0400000US53	53	Washington	485999	2012	37
0400000US53	53	Washington	4859991	2012	16
0400000US53	53	Washington	4859992	2012	21
0400000US53	53	Washington	486	2012	25
0400000US53	53	Washington	4861	2012	10
0400000US53	53	Washington	48611	2012	10
0400000US53	53	Washington	486110	2012	10
0400000US53	53	Washington	4862	2012	7
0400000US53	53	Washington	48621	2012	7
0400000US53	53	Washington	486210	2012	7
0400000US53	53	Washington	4869	2012	8
0400000US53	53	Washington	48691	2012	8
0400000US53	53	Washington	486910	2012	8
0400000US53	53	Washington	487	2012	59
0400000US53	53	Washington	4871	2012	8
0400000US53	53	Washington	48711	2012	8
0400000US53	53	Washington	487110	2012	8
0400000US53	53	Washington	4872	2012	49
0400000US53	53	Washington	48721	2012	49
0400000US53	53	Washington	487210	2012	49
0400000US53	53	Washington	4872101	2012	24
0400000US53	53	Washington	4872102	2012	25
0400000US53	53	Washington	4879	2012	2
0400000US53	53	Washington	48799	2012	2
0400000US53	53	Washington	487990	2012	2
0400000US53	53	Washington	488	2012	1205
0400000US53	53	Washington	4881	2012	168
0400000US53	53	Washington	48811	2012	60
0400000US53	53	Washington	488111	2012	8
0400000US53	53	Washington	488119	2012	52
0400000US53	53	Washington	48819	2012	108
0400000US53	53	Washington	488190	2012	108
0400000US53	53	Washington	4882	2012	40
0400000US53	53	Washington	48821	2012	40
0400000US53	53	Washington	488210	2012	40
0400000US53	53	Washington	4883	2012	179
0400000US53	53	Washington	48831	2012	29
0400000US53	53	Washington	488310	2012	29
0400000US53	53	Washington	48832	2012	32
0400000US53	53	Washington	488320	2012	32
0400000US53	53	Washington	48833	2012	73
0400000US53	53	Washington	488330	2012	73
0400000US53	53	Washington	48839	2012	45
0400000US53	53	Washington	488390	2012	45
0400000US53	53	Washington	4884	2012	291
0400000US53	53	Washington	48841	2012	251
0400000US53	53	Washington	488410	2012	251
0400000US53	53	Washington	48849	2012	40
0400000US53	53	Washington	488490	2012	40
0400000US53	53	Washington	4885	2012	508
0400000US53	53	Washington	48851	2012	508
0400000US53	53	Washington	488510	2012	508
0400000US53	53	Washington	4885101	2012	199
0400000US53	53	Washington	4885102	2012	309
0400000US53	53	Washington	4889	2012	19
0400000US53	53	Washington	48899	2012	19
0400000US53	53	Washington	488991	2012	19
0400000US53	53	Washington	492	2012	348
0400000US53	53	Washington	4921	2012	210
0400000US53	53	Washington	49211	2012	210
0400000US53	53	Washington	492110	2012	210
0400000US53	53	Washington	4921101	2012	171
0400000US53	53	Washington	4921102	2012	39
0400000US53	53	Washington	4922	2012	138
0400000US53	53	Washington	49221	2012	138
0400000US53	53	Washington	492210	2012	138
0400000US53	53	Washington	493	2012	352
0400000US53	53	Washington	4931	2012	352
0400000US53	53	Washington	49311	2012	224
0400000US53	53	Washington	493110	2012	224
0400000US53	53	Washington	49312	2012	55
0400000US53	53	Washington	493120	2012	55
0400000US53	53	Washington	49313	2012	13
0400000US53	53	Washington	493130	2012	13
0400000US53	53	Washington	49319	2012	60
0400000US53	53	Washington	493190	2012	60
0400000US53	53	Washington	4931901	2012	24
0400000US53	53	Washington	4931902	2012	36
0400000US54	54	West Virginia	48-49(104)	2012	1234
0400000US54	54	West Virginia	481	2012	15
0400000US54	54	West Virginia	4811	2012	12
0400000US54	54	West Virginia	48111	2012	12
0400000US54	54	West Virginia	481111	2012	12
0400000US54	54	West Virginia	4812	2012	3
0400000US54	54	West Virginia	48121	2012	3
0400000US54	54	West Virginia	481211	2012	2
0400000US54	54	West Virginia	481219	2012	1
0400000US54	54	West Virginia	483	2012	3
0400000US54	54	West Virginia	4832	2012	3
0400000US54	54	West Virginia	48321	2012	3
0400000US54	54	West Virginia	483211	2012	3
0400000US54	54	West Virginia	4832111	2012	2
0400000US54	54	West Virginia	4832112	2012	1
0400000US54	54	West Virginia	484	2012	811
0400000US54	54	West Virginia	4841	2012	312
0400000US54	54	West Virginia	48411	2012	159
0400000US54	54	West Virginia	484110	2012	159
0400000US54	54	West Virginia	4841101	2012	122
0400000US54	54	West Virginia	4841102	2012	33
0400000US54	54	West Virginia	4841103	2012	3
0400000US54	54	West Virginia	4841104	2012	1
0400000US54	54	West Virginia	48412	2012	153
0400000US54	54	West Virginia	484121	2012	116
0400000US54	54	West Virginia	484122	2012	37
0400000US54	54	West Virginia	4842	2012	499
0400000US54	54	West Virginia	48421	2012	18
0400000US54	54	West Virginia	484210	2012	18
0400000US54	54	West Virginia	4842101	2012	11
0400000US54	54	West Virginia	4842102	2012	5
0400000US54	54	West Virginia	4842103	2012	2
0400000US54	54	West Virginia	48422	2012	427
0400000US54	54	West Virginia	484220	2012	427
0400000US54	54	West Virginia	4842201	2012	7
0400000US54	54	West Virginia	4842202	2012	79
0400000US54	54	West Virginia	4842203	2012	284
0400000US54	54	West Virginia	4842204	2012	53
0400000US54	54	West Virginia	4842205	2012	4
0400000US54	54	West Virginia	48423	2012	54
0400000US54	54	West Virginia	484230	2012	54
0400000US54	54	West Virginia	4842301	2012	17
0400000US54	54	West Virginia	4842302	2012	15
0400000US54	54	West Virginia	4842303	2012	22
0400000US54	54	West Virginia	485	2012	43
0400000US54	54	West Virginia	4851	2012	6
0400000US54	54	West Virginia	48511	2012	6
0400000US54	54	West Virginia	485113	2012	6
0400000US54	54	West Virginia	4852	2012	1
0400000US54	54	West Virginia	48521	2012	1
0400000US54	54	West Virginia	485210	2012	1
0400000US54	54	West Virginia	4853	2012	21
0400000US54	54	West Virginia	48531	2012	13
0400000US54	54	West Virginia	485310	2012	13
0400000US54	54	West Virginia	48532	2012	8
0400000US54	54	West Virginia	485320	2012	8
0400000US54	54	West Virginia	4854	2012	2
0400000US54	54	West Virginia	48541	2012	2
0400000US54	54	West Virginia	485410	2012	2
0400000US54	54	West Virginia	4855	2012	4
0400000US54	54	West Virginia	48551	2012	4
0400000US54	54	West Virginia	485510	2012	4
0400000US54	54	West Virginia	4859	2012	9
0400000US54	54	West Virginia	48599	2012	9
0400000US54	54	West Virginia	485991	2012	6
0400000US54	54	West Virginia	485999	2012	3
0400000US54	54	West Virginia	4859991	2012	2
0400000US54	54	West Virginia	4859992	2012	1
0400000US54	54	West Virginia	486	2012	74
0400000US54	54	West Virginia	4861	2012	1
0400000US54	54	West Virginia	48611	2012	1
0400000US54	54	West Virginia	486110	2012	1
0400000US54	54	West Virginia	4862	2012	73
0400000US54	54	West Virginia	48621	2012	73
0400000US54	54	West Virginia	486210	2012	73
0400000US54	54	West Virginia	487	2012	8
0400000US54	54	West Virginia	4871	2012	6
0400000US54	54	West Virginia	48711	2012	6
0400000US54	54	West Virginia	487110	2012	6
0400000US54	54	West Virginia	4872	2012	1
0400000US54	54	West Virginia	48721	2012	1
0400000US54	54	West Virginia	487210	2012	1
0400000US54	54	West Virginia	4872101	2012	1
0400000US54	54	West Virginia	4879	2012	1
0400000US54	54	West Virginia	48799	2012	1
0400000US54	54	West Virginia	487990	2012	1
0400000US54	54	West Virginia	488	2012	160
0400000US54	54	West Virginia	4881	2012	23
0400000US54	54	West Virginia	48811	2012	9
0400000US54	54	West Virginia	488111	2012	5
0400000US54	54	West Virginia	488119	2012	4
0400000US54	54	West Virginia	48819	2012	14
0400000US54	54	West Virginia	488190	2012	14
0400000US54	54	West Virginia	4882	2012	8
0400000US54	54	West Virginia	48821	2012	8
0400000US54	54	West Virginia	488210	2012	8
0400000US54	54	West Virginia	4883	2012	9
0400000US54	54	West Virginia	48831	2012	4
0400000US54	54	West Virginia	488310	2012	4
0400000US54	54	West Virginia	48832	2012	3
0400000US54	54	West Virginia	488320	2012	3
0400000US54	54	West Virginia	48833	2012	1
0400000US54	54	West Virginia	488330	2012	1
0400000US54	54	West Virginia	48839	2012	1
0400000US54	54	West Virginia	488390	2012	1
0400000US54	54	West Virginia	4884	2012	90
0400000US54	54	West Virginia	48841	2012	80
0400000US54	54	West Virginia	488410	2012	80
0400000US54	54	West Virginia	48849	2012	10
0400000US54	54	West Virginia	488490	2012	10
0400000US54	54	West Virginia	4885	2012	27
0400000US54	54	West Virginia	48851	2012	27
0400000US54	54	West Virginia	488510	2012	27
0400000US54	54	West Virginia	4885101	2012	11
0400000US54	54	West Virginia	4885102	2012	16
0400000US54	54	West Virginia	4889	2012	3
0400000US54	54	West Virginia	48899	2012	3
0400000US54	54	West Virginia	488991	2012	3
0400000US54	54	West Virginia	492	2012	70
0400000US54	54	West Virginia	4921	2012	52
0400000US54	54	West Virginia	49211	2012	52
0400000US54	54	West Virginia	492110	2012	52
0400000US54	54	West Virginia	4921101	2012	41
0400000US54	54	West Virginia	4921102	2012	11
0400000US54	54	West Virginia	4922	2012	18
0400000US54	54	West Virginia	49221	2012	18
0400000US54	54	West Virginia	492210	2012	18
0400000US54	54	West Virginia	493	2012	50
0400000US54	54	West Virginia	4931	2012	50
0400000US54	54	West Virginia	49311	2012	36
0400000US54	54	West Virginia	493110	2012	36
0400000US54	54	West Virginia	49312	2012	3
0400000US54	54	West Virginia	493120	2012	3
0400000US54	54	West Virginia	49319	2012	11
0400000US54	54	West Virginia	493190	2012	11
0400000US54	54	West Virginia	4931901	2012	2
0400000US54	54	West Virginia	4931902	2012	9
0400000US55	55	Wisconsin	48-49(104)	2012	5251
0400000US55	55	Wisconsin	481	2012	55
0400000US55	55	Wisconsin	4811	2012	28
0400000US55	55	Wisconsin	48111	2012	28
0400000US55	55	Wisconsin	481111	2012	22
0400000US55	55	Wisconsin	481112	2012	6
0400000US55	55	Wisconsin	4812	2012	27
0400000US55	55	Wisconsin	48121	2012	27
0400000US55	55	Wisconsin	481211	2012	20
0400000US55	55	Wisconsin	481219	2012	7
0400000US55	55	Wisconsin	483	2012	6
0400000US55	55	Wisconsin	4831	2012	5
0400000US55	55	Wisconsin	48311	2012	5
0400000US55	55	Wisconsin	483114	2012	5
0400000US55	55	Wisconsin	4832	2012	1
0400000US55	55	Wisconsin	48321	2012	1
0400000US55	55	Wisconsin	483211	2012	1
0400000US55	55	Wisconsin	4832111	2012	1
0400000US55	55	Wisconsin	484	2012	3507
0400000US55	55	Wisconsin	4841	2012	1938
0400000US55	55	Wisconsin	48411	2012	595
0400000US55	55	Wisconsin	484110	2012	595
0400000US55	55	Wisconsin	4841101	2012	395
0400000US55	55	Wisconsin	4841102	2012	167
0400000US55	55	Wisconsin	4841103	2012	20
0400000US55	55	Wisconsin	4841104	2012	13
0400000US55	55	Wisconsin	48412	2012	1343
0400000US55	55	Wisconsin	484121	2012	1009
0400000US55	55	Wisconsin	484122	2012	334
0400000US55	55	Wisconsin	4842	2012	1569
0400000US55	55	Wisconsin	48421	2012	129
0400000US55	55	Wisconsin	484210	2012	129
0400000US55	55	Wisconsin	4842101	2012	66
0400000US55	55	Wisconsin	4842102	2012	44
0400000US55	55	Wisconsin	4842103	2012	19
0400000US55	55	Wisconsin	48422	2012	1184
0400000US55	55	Wisconsin	484220	2012	1184
0400000US55	55	Wisconsin	4842201	2012	71
0400000US55	55	Wisconsin	4842202	2012	440
0400000US55	55	Wisconsin	4842203	2012	538
0400000US55	55	Wisconsin	4842204	2012	129
0400000US55	55	Wisconsin	4842205	2012	6
0400000US55	55	Wisconsin	48423	2012	256
0400000US55	55	Wisconsin	484230	2012	256
0400000US55	55	Wisconsin	4842301	2012	32
0400000US55	55	Wisconsin	4842302	2012	113
0400000US55	55	Wisconsin	4842303	2012	111
0400000US55	55	Wisconsin	485	2012	504
0400000US55	55	Wisconsin	4851	2012	10
0400000US55	55	Wisconsin	48511	2012	10
0400000US55	55	Wisconsin	485113	2012	10
0400000US55	55	Wisconsin	4852	2012	6
0400000US55	55	Wisconsin	48521	2012	6
0400000US55	55	Wisconsin	485210	2012	6
0400000US55	55	Wisconsin	4853	2012	112
0400000US55	55	Wisconsin	48531	2012	64
0400000US55	55	Wisconsin	485310	2012	64
0400000US55	55	Wisconsin	48532	2012	48
0400000US55	55	Wisconsin	485320	2012	48
0400000US55	55	Wisconsin	4854	2012	249
0400000US55	55	Wisconsin	48541	2012	249
0400000US55	55	Wisconsin	485410	2012	249
0400000US55	55	Wisconsin	4855	2012	31
0400000US55	55	Wisconsin	48551	2012	31
0400000US55	55	Wisconsin	485510	2012	31
0400000US55	55	Wisconsin	4859	2012	96
0400000US55	55	Wisconsin	48599	2012	96
0400000US55	55	Wisconsin	485991	2012	84
0400000US55	55	Wisconsin	485999	2012	12
0400000US55	55	Wisconsin	4859991	2012	6
0400000US55	55	Wisconsin	4859992	2012	6
0400000US55	55	Wisconsin	486	2012	41
0400000US55	55	Wisconsin	4861	2012	13
0400000US55	55	Wisconsin	48611	2012	13
