GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US51	51	Virginia	511210	2012	250
0400000US51	51	Virginia	512	2012	365
0400000US51	51	Virginia	5121	2012	302
0400000US51	51	Virginia	51211	2012	169
0400000US51	51	Virginia	512110	2012	169
0400000US51	51	Virginia	51212	2012	3
0400000US51	51	Virginia	512120	2012	3
0400000US51	51	Virginia	51213	2012	97
0400000US51	51	Virginia	512131	2012	92
0400000US51	51	Virginia	512132	2012	5
0400000US51	51	Virginia	51219	2012	33
0400000US51	51	Virginia	512191	2012	31
0400000US51	51	Virginia	512199	2012	2
0400000US51	51	Virginia	5122	2012	63
0400000US51	51	Virginia	51221	2012	7
0400000US51	51	Virginia	512210	2012	7
0400000US51	51	Virginia	51222	2012	6
0400000US51	51	Virginia	512220	2012	6
0400000US51	51	Virginia	51223	2012	9
0400000US51	51	Virginia	512230	2012	9
0400000US51	51	Virginia	51224	2012	27
0400000US51	51	Virginia	512240	2012	27
0400000US51	51	Virginia	51229	2012	14
0400000US51	51	Virginia	512290	2012	14
0400000US51	51	Virginia	5122902	2012	7
0400000US51	51	Virginia	5122909	2012	7
0400000US51	51	Virginia	515	2012	239
0400000US51	51	Virginia	5151	2012	229
0400000US51	51	Virginia	51511	2012	175
0400000US51	51	Virginia	515111	2012	13
0400000US51	51	Virginia	515112	2012	162
0400000US51	51	Virginia	51512	2012	54
0400000US51	51	Virginia	515120	2012	54
0400000US51	51	Virginia	5152	2012	10
0400000US51	51	Virginia	51521	2012	10
0400000US51	51	Virginia	515210	2012	10
0400000US51	51	Virginia	517	2012	1619
0400000US51	51	Virginia	5171	2012	1107
0400000US51	51	Virginia	51711	2012	1107
0400000US51	51	Virginia	517110	2012	1107
0400000US51	51	Virginia	5171101	2012	867
0400000US51	51	Virginia	5171102	2012	204
0400000US51	51	Virginia	5171103	2012	36
0400000US51	51	Virginia	5172	2012	356
0400000US51	51	Virginia	51721	2012	356
0400000US51	51	Virginia	517210	2012	356
0400000US51	51	Virginia	5172101	2012	9
0400000US51	51	Virginia	5172102	2012	347
0400000US51	51	Virginia	5174	2012	27
0400000US51	51	Virginia	51741	2012	27
0400000US51	51	Virginia	517410	2012	27
0400000US51	51	Virginia	5179	2012	129
0400000US51	51	Virginia	51791	2012	129
0400000US51	51	Virginia	517911	2012	64
0400000US51	51	Virginia	517919	2012	65
0400000US51	51	Virginia	5179191	2012	36
0400000US51	51	Virginia	5179199	2012	29
0400000US51	51	Virginia	518	2012	533
0400000US51	51	Virginia	5182	2012	533
0400000US51	51	Virginia	51821	2012	533
0400000US51	51	Virginia	518210	2012	533
0400000US51	51	Virginia	519	2012	311
0400000US51	51	Virginia	5191	2012	311
0400000US51	51	Virginia	51911	2012	11
0400000US51	51	Virginia	519110	2012	11
0400000US51	51	Virginia	51912	2012	55
0400000US51	51	Virginia	519120	2012	55
0400000US51	51	Virginia	51913	2012	199
0400000US51	51	Virginia	519130	2012	199
0400000US51	51	Virginia	5191301	2012	184
0400000US51	51	Virginia	5191302	2012	15
0400000US51	51	Virginia	51919	2012	46
0400000US51	51	Virginia	519190	2012	46
0400000US53	53	Washington	51	2012	3281
0400000US53	53	Washington	511	2012	835
0400000US53	53	Washington	5111	2012	449
0400000US53	53	Washington	51111	2012	189
0400000US53	53	Washington	511110	2012	189
0400000US53	53	Washington	51112	2012	119
0400000US53	53	Washington	511120	2012	119
0400000US53	53	Washington	51113	2012	79
0400000US53	53	Washington	511130	2012	79
0400000US53	53	Washington	51114	2012	34
0400000US53	53	Washington	511140	2012	34
0400000US53	53	Washington	51119	2012	28
0400000US53	53	Washington	511191	2012	7
0400000US53	53	Washington	511199	2012	21
0400000US53	53	Washington	5112	2012	386
0400000US53	53	Washington	51121	2012	386
0400000US53	53	Washington	511210	2012	386
0400000US53	53	Washington	512	2012	475
0400000US53	53	Washington	5121	2012	408
0400000US53	53	Washington	51211	2012	223
0400000US53	53	Washington	512110	2012	223
0400000US53	53	Washington	51212	2012	7
0400000US53	53	Washington	512120	2012	7
0400000US53	53	Washington	51213	2012	137
0400000US53	53	Washington	512131	2012	132
0400000US53	53	Washington	512132	2012	5
0400000US53	53	Washington	51219	2012	41
0400000US53	53	Washington	512191	2012	36
0400000US53	53	Washington	512199	2012	5
0400000US53	53	Washington	5122	2012	67
0400000US53	53	Washington	51221	2012	8
0400000US53	53	Washington	512210	2012	8
0400000US53	53	Washington	51222	2012	11
0400000US53	53	Washington	512220	2012	11
0400000US53	53	Washington	51223	2012	5
0400000US53	53	Washington	512230	2012	5
0400000US53	53	Washington	51224	2012	26
0400000US53	53	Washington	512240	2012	26
0400000US53	53	Washington	51229	2012	17
0400000US53	53	Washington	512290	2012	17
0400000US53	53	Washington	5122902	2012	7
0400000US53	53	Washington	5122909	2012	10
0400000US53	53	Washington	515	2012	171
0400000US53	53	Washington	5151	2012	162
0400000US53	53	Washington	51511	2012	126
0400000US53	53	Washington	515111	2012	21
0400000US53	53	Washington	515112	2012	105
0400000US53	53	Washington	51512	2012	36
0400000US53	53	Washington	515120	2012	36
0400000US53	53	Washington	5152	2012	9
0400000US53	53	Washington	51521	2012	9
0400000US53	53	Washington	515210	2012	9
0400000US53	53	Washington	517	2012	1084
0400000US53	53	Washington	5171	2012	650
0400000US53	53	Washington	51711	2012	650
0400000US53	53	Washington	517110	2012	650
0400000US53	53	Washington	5171101	2012	482
0400000US53	53	Washington	5171102	2012	133
0400000US53	53	Washington	5171103	2012	35
0400000US53	53	Washington	5172	2012	340
0400000US53	53	Washington	51721	2012	340
0400000US53	53	Washington	517210	2012	340
0400000US53	53	Washington	5172101	2012	5
0400000US53	53	Washington	5172102	2012	335
0400000US53	53	Washington	5174	2012	12
0400000US53	53	Washington	51741	2012	12
0400000US53	53	Washington	517410	2012	12
0400000US53	53	Washington	5179	2012	82
0400000US53	53	Washington	51791	2012	82
0400000US53	53	Washington	517911	2012	30
0400000US53	53	Washington	517919	2012	52
0400000US53	53	Washington	5179191	2012	34
0400000US53	53	Washington	5179199	2012	18
0400000US53	53	Washington	518	2012	420
0400000US53	53	Washington	5182	2012	420
0400000US53	53	Washington	51821	2012	420
0400000US53	53	Washington	518210	2012	420
0400000US53	53	Washington	519	2012	296
0400000US53	53	Washington	5191	2012	296
0400000US53	53	Washington	51911	2012	13
0400000US53	53	Washington	519110	2012	13
0400000US53	53	Washington	51912	2012	16
0400000US53	53	Washington	519120	2012	16
0400000US53	53	Washington	51913	2012	253
0400000US53	53	Washington	519130	2012	253
0400000US53	53	Washington	5191301	2012	229
0400000US53	53	Washington	5191302	2012	24
0400000US53	53	Washington	51919	2012	14
0400000US53	53	Washington	519190	2012	14
0400000US54	54	West Virginia	51	2012	673
0400000US54	54	West Virginia	511	2012	111
0400000US54	54	West Virginia	5111	2012	97
0400000US54	54	West Virginia	51111	2012	60
0400000US54	54	West Virginia	511110	2012	60
0400000US54	54	West Virginia	51112	2012	29
0400000US54	54	West Virginia	511120	2012	29
0400000US54	54	West Virginia	51113	2012	3
0400000US54	54	West Virginia	511130	2012	3
0400000US54	54	West Virginia	51114	2012	4
0400000US54	54	West Virginia	511140	2012	4
0400000US54	54	West Virginia	51119	2012	1
0400000US54	54	West Virginia	511199	2012	1
0400000US54	54	West Virginia	5112	2012	14
0400000US54	54	West Virginia	51121	2012	14
0400000US54	54	West Virginia	511210	2012	14
0400000US54	54	West Virginia	512	2012	53
0400000US54	54	West Virginia	5121	2012	51
0400000US54	54	West Virginia	51211	2012	15
0400000US54	54	West Virginia	512110	2012	15
0400000US54	54	West Virginia	51213	2012	34
0400000US54	54	West Virginia	512131	2012	30
0400000US54	54	West Virginia	512132	2012	4
0400000US54	54	West Virginia	51219	2012	2
0400000US54	54	West Virginia	512191	2012	2
0400000US54	54	West Virginia	5122	2012	2
0400000US54	54	West Virginia	51224	2012	2
0400000US54	54	West Virginia	512240	2012	2
0400000US54	54	West Virginia	515	2012	76
0400000US54	54	West Virginia	5151	2012	76
0400000US54	54	West Virginia	51511	2012	58
0400000US54	54	West Virginia	515112	2012	58
0400000US54	54	West Virginia	51512	2012	18
0400000US54	54	West Virginia	515120	2012	18
0400000US54	54	West Virginia	517	2012	368
0400000US54	54	West Virginia	5171	2012	286
0400000US54	54	West Virginia	51711	2012	286
0400000US54	54	West Virginia	517110	2012	286
0400000US54	54	West Virginia	5171101	2012	235
0400000US54	54	West Virginia	5171102	2012	48
0400000US54	54	West Virginia	5171103	2012	3
0400000US54	54	West Virginia	5172	2012	70
0400000US54	54	West Virginia	51721	2012	70
0400000US54	54	West Virginia	517210	2012	70
0400000US54	54	West Virginia	5172101	2012	1
0400000US54	54	West Virginia	5172102	2012	69
0400000US54	54	West Virginia	5179	2012	12
0400000US54	54	West Virginia	51791	2012	12
0400000US54	54	West Virginia	517911	2012	5
0400000US54	54	West Virginia	517919	2012	7
0400000US54	54	West Virginia	5179191	2012	4
0400000US54	54	West Virginia	5179199	2012	3
0400000US54	54	West Virginia	518	2012	45
0400000US54	54	West Virginia	5182	2012	45
0400000US54	54	West Virginia	51821	2012	45
0400000US54	54	West Virginia	518210	2012	45
0400000US54	54	West Virginia	519	2012	20
0400000US54	54	West Virginia	5191	2012	20
0400000US54	54	West Virginia	51911	2012	2
0400000US54	54	West Virginia	519110	2012	2
0400000US54	54	West Virginia	51912	2012	8
0400000US54	54	West Virginia	519120	2012	8
0400000US54	54	West Virginia	51913	2012	7
0400000US54	54	West Virginia	519130	2012	7
0400000US54	54	West Virginia	5191301	2012	7
0400000US54	54	West Virginia	51919	2012	3
0400000US54	54	West Virginia	519190	2012	3
0400000US55	55	Wisconsin	51	2012	2295
0400000US55	55	Wisconsin	511	2012	542
0400000US55	55	Wisconsin	5111	2012	420
0400000US55	55	Wisconsin	51111	2012	219
0400000US55	55	Wisconsin	511110	2012	219
0400000US55	55	Wisconsin	51112	2012	142
0400000US55	55	Wisconsin	511120	2012	142
0400000US55	55	Wisconsin	51113	2012	30
0400000US55	55	Wisconsin	511130	2012	30
0400000US55	55	Wisconsin	51114	2012	21
0400000US55	55	Wisconsin	511140	2012	21
0400000US55	55	Wisconsin	51119	2012	8
0400000US55	55	Wisconsin	511199	2012	8
0400000US55	55	Wisconsin	5112	2012	122
0400000US55	55	Wisconsin	51121	2012	122
0400000US55	55	Wisconsin	511210	2012	122
0400000US55	55	Wisconsin	512	2012	262
0400000US55	55	Wisconsin	5121	2012	236
0400000US55	55	Wisconsin	51211	2012	113
0400000US55	55	Wisconsin	512110	2012	113
0400000US55	55	Wisconsin	51212	2012	4
0400000US55	55	Wisconsin	512120	2012	4
0400000US55	55	Wisconsin	51213	2012	107
0400000US55	55	Wisconsin	512131	2012	102
0400000US55	55	Wisconsin	512132	2012	5
0400000US55	55	Wisconsin	51219	2012	12
0400000US55	55	Wisconsin	512191	2012	10
0400000US55	55	Wisconsin	512199	2012	2
0400000US55	55	Wisconsin	5122	2012	26
0400000US55	55	Wisconsin	51221	2012	2
0400000US55	55	Wisconsin	512210	2012	2
0400000US55	55	Wisconsin	51222	2012	2
0400000US55	55	Wisconsin	512220	2012	2
0400000US55	55	Wisconsin	51223	2012	5
0400000US55	55	Wisconsin	512230	2012	5
0400000US55	55	Wisconsin	51224	2012	13
0400000US55	55	Wisconsin	512240	2012	13
0400000US55	55	Wisconsin	51229	2012	4
0400000US55	55	Wisconsin	512290	2012	4
0400000US55	55	Wisconsin	5122909	2012	4
0400000US55	55	Wisconsin	515	2012	193
0400000US55	55	Wisconsin	5151	2012	186
0400000US55	55	Wisconsin	51511	2012	155
0400000US55	55	Wisconsin	515111	2012	15
0400000US55	55	Wisconsin	515112	2012	140
0400000US55	55	Wisconsin	51512	2012	31
0400000US55	55	Wisconsin	515120	2012	31
0400000US55	55	Wisconsin	5152	2012	7
0400000US55	55	Wisconsin	51521	2012	7
0400000US55	55	Wisconsin	515210	2012	7
0400000US55	55	Wisconsin	517	2012	1006
0400000US55	55	Wisconsin	5171	2012	763
0400000US55	55	Wisconsin	51711	2012	763
0400000US55	55	Wisconsin	517110	2012	763
0400000US55	55	Wisconsin	5171101	2012	629
0400000US55	55	Wisconsin	5171102	2012	111
0400000US55	55	Wisconsin	5171103	2012	23
0400000US55	55	Wisconsin	5172	2012	182
0400000US55	55	Wisconsin	51721	2012	182
0400000US55	55	Wisconsin	517210	2012	182
0400000US55	55	Wisconsin	5172101	2012	3
0400000US55	55	Wisconsin	5172102	2012	179
0400000US55	55	Wisconsin	5174	2012	3
0400000US55	55	Wisconsin	51741	2012	3
0400000US55	55	Wisconsin	517410	2012	3
0400000US55	55	Wisconsin	5179	2012	58
0400000US55	55	Wisconsin	51791	2012	58
0400000US55	55	Wisconsin	517911	2012	26
0400000US55	55	Wisconsin	517919	2012	32
0400000US55	55	Wisconsin	5179191	2012	22
0400000US55	55	Wisconsin	5179199	2012	10
0400000US55	55	Wisconsin	518	2012	213
0400000US55	55	Wisconsin	5182	2012	213
0400000US55	55	Wisconsin	51821	2012	213
0400000US55	55	Wisconsin	518210	2012	213
0400000US55	55	Wisconsin	519	2012	79
0400000US55	55	Wisconsin	5191	2012	79
0400000US55	55	Wisconsin	51911	2012	10
0400000US55	55	Wisconsin	519110	2012	10
0400000US55	55	Wisconsin	51912	2012	10
0400000US55	55	Wisconsin	519120	2012	10
0400000US55	55	Wisconsin	51913	2012	58
0400000US55	55	Wisconsin	519130	2012	58
0400000US55	55	Wisconsin	5191301	2012	50
0400000US55	55	Wisconsin	5191302	2012	8
0400000US55	55	Wisconsin	51919	2012	1
0400000US55	55	Wisconsin	519190	2012	1
0400000US56	56	Wyoming	51	2012	331
0400000US56	56	Wyoming	511	2012	65
0400000US56	56	Wyoming	5111	2012	55
0400000US56	56	Wyoming	51111	2012	31
0400000US56	56	Wyoming	511110	2012	31
0400000US56	56	Wyoming	51112	2012	13
0400000US56	56	Wyoming	511120	2012	13
0400000US56	56	Wyoming	51113	2012	7
0400000US56	56	Wyoming	511130	2012	7
0400000US56	56	Wyoming	51114	2012	2
0400000US56	56	Wyoming	511140	2012	2
0400000US56	56	Wyoming	51119	2012	2
0400000US56	56	Wyoming	511199	2012	2
0400000US56	56	Wyoming	5112	2012	10
0400000US56	56	Wyoming	51121	2012	10
0400000US56	56	Wyoming	511210	2012	10
0400000US56	56	Wyoming	512	2012	42
0400000US56	56	Wyoming	5121	2012	40
0400000US56	56	Wyoming	51211	2012	12
0400000US56	56	Wyoming	512110	2012	12
0400000US56	56	Wyoming	51213	2012	28
0400000US56	56	Wyoming	512131	2012	28
0400000US56	56	Wyoming	5122	2012	2
0400000US56	56	Wyoming	51221	2012	1
0400000US56	56	Wyoming	512210	2012	1
0400000US56	56	Wyoming	51229	2012	1
0400000US56	56	Wyoming	512290	2012	1
0400000US56	56	Wyoming	5122909	2012	1
0400000US56	56	Wyoming	515	2012	43
0400000US56	56	Wyoming	5151	2012	43
0400000US56	56	Wyoming	51511	2012	35
0400000US56	56	Wyoming	515111	2012	5
0400000US56	56	Wyoming	515112	2012	30
0400000US56	56	Wyoming	51512	2012	8
0400000US56	56	Wyoming	515120	2012	8
0400000US56	56	Wyoming	517	2012	136
0400000US56	56	Wyoming	5171	2012	102
0400000US56	56	Wyoming	51711	2012	102
0400000US56	56	Wyoming	517110	2012	102
0400000US56	56	Wyoming	5171101	2012	67
0400000US56	56	Wyoming	5171102	2012	29
0400000US56	56	Wyoming	5171103	2012	6
0400000US56	56	Wyoming	5172	2012	25
0400000US56	56	Wyoming	51721	2012	25
0400000US56	56	Wyoming	517210	2012	25
0400000US56	56	Wyoming	5172102	2012	25
0400000US56	56	Wyoming	5179	2012	9
0400000US56	56	Wyoming	51791	2012	9
0400000US56	56	Wyoming	517911	2012	2
0400000US56	56	Wyoming	517919	2012	7
0400000US56	56	Wyoming	5179191	2012	5
0400000US56	56	Wyoming	5179199	2012	2
0400000US56	56	Wyoming	518	2012	27
0400000US56	56	Wyoming	5182	2012	27
0400000US56	56	Wyoming	51821	2012	27
0400000US56	56	Wyoming	518210	2012	27
0400000US56	56	Wyoming	519	2012	18
0400000US56	56	Wyoming	5191	2012	18
0400000US56	56	Wyoming	51911	2012	1
0400000US56	56	Wyoming	519110	2012	1
0400000US56	56	Wyoming	51913	2012	17
0400000US56	56	Wyoming	519130	2012	17
0400000US56	56	Wyoming	5191301	2012	14
0400000US56	56	Wyoming	5191302	2012	3
